Date,Open,High,Low,Close,Volume,OpenInt
2015-06-04,29.686,29.686,29.677,29.677,309,0
2015-06-09,29.518,29.518,29.518,29.518,204,0
2015-06-15,29.829,29.829,29.829,29.829,100,0
2015-06-17,29.997,29.997,29.948,29.948,414,0
2015-06-19,30.356,30.406,30.356,30.406,4214,0
2015-06-22,30.465,30.532,30.465,30.532,1337,0
2015-06-23,30.532,30.532,30.532,30.532,100,0
2015-06-24,30.338,30.338,30.338,30.338,413,0
2015-06-26,30.25,30.25,30.25,30.25,204,0
2015-06-29,30.007,30.007,29.608,29.618,820,0
2015-06-30,29.618,29.686,29.608,29.647,1435,0
2015-07-01,29.647,29.647,29.647,29.647,100,0
2015-07-02,29.647,29.647,29.647,29.647,100,0
2015-07-07,29.92,29.93,29.316,29.316,1026,0
2015-07-08,29.48,29.48,29.48,29.48,413,0
2015-07-09,29.431,29.518,29.431,29.48,1026,0
2015-07-13,30.056,30.056,29.969,29.969,1541,0
2015-07-15,30.104,30.104,30.104,30.104,309,0
2015-07-17,30.114,30.114,30.114,30.114,413,0
2015-07-21,29.773,29.773,29.773,29.773,100,0
2015-07-28,29.421,29.421,29.421,29.421,100,0
2015-07-29,29.657,29.706,29.657,29.706,615,0
2015-07-30,29.637,29.637,29.637,29.637,309,0
2015-07-31,29.949,30.114,29.949,30.114,1129,0
2015-08-04,29.89,29.89,29.85,29.85,413,0
2015-08-05,29.969,29.969,29.969,29.969,309,0
2015-08-06,29.754,29.754,29.588,29.588,470,0
2015-08-07,29.5,29.5,29.412,29.441,1234,0
2015-08-10,29.441,29.441,29.441,29.441,100,0
2015-08-12,29.218,29.218,29.218,29.218,204,0
2015-08-17,29.218,29.218,29.218,29.218,100,0
2015-08-18,29.85,29.85,29.85,29.85,204,0
2015-08-19,29.5,29.5,29.5,29.5,615,0
2015-08-21,29.189,29.189,28.634,28.781,3389,0
2015-08-24,27.007,27.26,27.007,27.007,361,0
2015-08-25,27.835,27.835,27.835,27.835,100,0
2015-08-26,27.368,27.368,27.359,27.359,1129,0
2015-08-27,28.488,28.496,28.488,28.496,514,0
2015-08-28,28.418,28.516,28.36,28.516,1335,0
2015-08-31,28.478,28.556,28.478,28.556,204,0
2015-09-01,27.698,27.698,27.698,27.698,100,0
2015-09-02,27.924,27.924,27.924,27.924,309,0
2015-09-03,28.293,28.293,28.244,28.244,309,0
2015-09-04,28.244,28.244,28.244,28.244,100,0
2015-09-08,28.379,28.566,28.379,28.566,1335,0
2015-09-09,28.566,28.673,28.448,28.516,1541,0
2015-09-10,28.342,28.566,28.322,28.36,3081,0
2015-09-11,28.244,28.273,28.215,28.225,10165,0
2015-09-16,28.781,28.904,28.781,28.904,309,0
2015-09-17,29.072,29.316,29.032,29.032,2054,0
2015-09-18,29.032,29.032,29.032,29.032,100,0
2015-09-22,29.032,29.032,29.032,29.032,100,0
2015-09-23,28.369,28.369,28.244,28.244,309,0
2015-09-25,28.235,28.235,28.235,28.235,100,0
2015-09-30,27.509,27.529,27.464,27.519,2354,0
2015-10-01,27.491,27.568,27.491,27.559,2252,0
2015-10-02,27.559,27.559,27.559,27.559,100,0
2015-10-05,28.39,28.39,28.323,28.323,3498,0
2015-10-13,28.821,28.821,28.821,28.821,1843,0
2015-10-14,28.685,28.685,28.645,28.665,22527,0
2015-10-16,28.665,28.665,28.665,28.665,100,0
2015-10-19,29.045,29.075,29.035,29.035,718,0
2015-10-20,29.069,29.069,29.069,29.069,100,0
2015-10-21,29.065,29.065,29.065,29.065,100,0
2015-10-22,28.577,28.577,28.567,28.567,412,0
2015-10-23,28.906,28.946,28.839,28.839,3174,0
2015-10-26,28.848,28.896,28.839,28.896,2664,0
2015-10-27,28.848,28.848,28.792,28.83,1023,0
2015-10-28,28.83,28.83,28.83,28.83,1743,0
2015-10-30,28.976,28.976,28.976,28.976,203,0
2015-11-02,29.065,29.484,29.065,29.484,908,0
2015-11-03,29.484,29.484,29.484,29.484,100,0
2015-11-06,29.68,29.68,29.68,29.68,308,0
2015-11-09,29.68,29.68,29.299,29.299,619,0
2015-11-10,29.455,29.455,29.445,29.445,203,0
2015-11-12,28.821,28.821,28.783,28.792,818,0
2015-11-16,28.734,28.734,28.734,28.734,203,0
2015-11-18,28.734,28.734,28.734,28.734,100,0
2015-11-20,29.357,29.357,29.357,29.357,203,0
2015-11-23,29.455,29.455,29.455,29.455,718,0
2015-11-24,29.455,29.455,29.455,29.455,100,0
2015-11-25,29.455,29.455,29.455,29.455,100,0
2015-12-01,29.455,29.455,29.455,29.455,1,0
2015-12-02,29.915,29.915,29.915,29.915,152,0
2015-12-03,29.915,29.915,29.915,29.915,89,0
2015-12-08,29.105,29.105,29.006,29.035,474,0
2015-12-09,28.956,28.956,28.665,28.665,1023,0
2015-12-10,28.811,28.896,28.792,28.896,1536,0
2015-12-11,28.353,28.353,28.353,28.353,203,0
2015-12-14,28.048,28.264,28.048,28.127,7708,0
2015-12-15,28.409,28.409,28.409,28.409,100,0
2015-12-17,28.607,28.734,28.597,28.714,1126,0
2015-12-18,28.507,28.597,28.323,28.323,1639,0
2015-12-21,28.507,28.507,28.303,28.333,2354,0
2015-12-22,28.39,28.665,28.37,28.665,1402,0
2015-12-23,28.986,28.986,28.986,28.986,100,0
2015-12-28,28.889,28.889,28.833,28.833,1770,0
2015-12-29,29.103,29.103,29.103,29.103,101,0
2015-12-30,29.177,29.402,29.069,29.109,90206,0
2015-12-31,28.746,29.039,28.746,29.029,41692,0
2016-01-04,27.833,27.959,27.805,27.959,1179,0
2016-01-07,27.461,27.461,27.461,27.461,142,0
2016-01-08,27.068,27.606,27.068,27.499,6886,0
2016-01-11,27.166,27.166,26.607,26.803,3491,0
2016-01-12,27.047,27.047,27.047,27.047,188,0
2016-01-15,25.85,25.85,25.85,25.85,183,0
2016-01-19,26.549,26.549,26.412,26.549,3060,0
2016-01-20,25.646,25.872,25.458,25.843,11121,0
2016-01-25,26.557,26.557,25.962,25.999,5171,0
2016-01-26,26.205,26.205,26.205,26.205,202,0
2016-02-01,26.813,27.383,26.813,27.354,4325,0
2016-02-02,26.502,26.647,26.502,26.587,2653,0
2016-02-03,26.186,26.186,26.14,26.14,291,0
2016-02-08,25.646,25.744,25.441,25.638,1276,0
2016-02-09,25.636,25.636,25.441,25.441,1051,0
2016-02-10,25.696,25.696,25.402,25.402,591,0
2016-02-11,25.089,25.114,24.925,25.109,33393,0
2016-02-16,26.186,26.186,26.186,26.186,100,0
2016-02-19,26.6,26.627,26.574,26.574,2762,0
2016-02-22,26.833,26.833,26.833,26.833,167,0
2016-02-23,26.833,26.941,26.735,26.735,1892,0
2016-02-24,26.755,26.911,26.755,26.911,226,0
2016-02-25,27.05,27.087,26.963,27.087,842,0
2016-02-26,27.324,27.381,27.2,27.305,72162,0
2016-02-29,27.305,27.373,27.175,27.175,2272,0
2016-03-01,27.489,27.552,27.423,27.552,1851,0
2016-03-02,27.656,27.735,27.557,27.735,1475,0
2016-03-03,28.02,28.029,27.873,27.98,730,0
2016-03-04,28.175,28.314,28.107,28.255,11459,0
2016-03-09,28,28,27.922,27.922,202,0
2016-03-10,28.381,28.381,27.815,27.815,1217,0
2016-03-11,28.137,28.265,28.137,28.265,1021,0
2016-03-14,28.41,28.41,28.205,28.215,2110,0
2016-03-15,28.121,28.121,27.843,27.843,596,0
2016-03-16,27.96,27.96,27.96,27.96,100,0
2016-03-17,28.274,28.274,28.265,28.265,307,0
2016-03-18,28.45,28.48,28.45,28.46,918,0
2016-03-21,28.46,28.46,28.41,28.41,562,0
2016-03-22,28.354,28.354,28.354,28.354,100,0
2016-03-23,28.218,28.218,28.1,28.1,358,0
2016-03-24,27.728,27.865,27.728,27.865,334,0
2016-03-28,28.022,28.022,28.022,28.022,362,0
2016-03-30,28.68,28.68,28.68,28.68,530,0
2016-03-31,28.893,28.903,28.798,28.864,1551,0
2016-04-01,28.827,28.874,28.797,28.874,1138,0
2016-04-04,28.71,28.71,28.71,28.71,117,0
2016-04-05,28.473,28.492,28.345,28.413,1456,0
2016-04-06,28.394,28.394,28.394,28.394,243,0
2016-04-07,28.198,28.198,28.198,28.198,263,0
2016-04-11,28.188,28.188,28.188,28.188,161,0
2016-04-12,28.152,28.152,28.152,28.152,335,0
2016-04-13,28.552,28.799,28.552,28.789,1309,0
2016-04-19,29.151,29.19,29.151,29.19,994,0
2016-04-20,29.181,29.332,29.171,29.327,6516,0
2016-04-21,29.093,29.093,29.053,29.053,377,0
2016-04-25,28.943,28.943,28.943,28.943,169,0
2016-04-26,29.35,29.35,29.35,29.35,350,0
2016-04-28,29.425,29.445,29.103,29.103,1529,0
2016-05-02,29.013,29.05,29.013,29.05,976,0
2016-05-03,28.443,28.443,28.443,28.443,616,0
2016-05-04,28.63,28.63,28.621,28.621,19440,0
2016-05-09,28.552,28.594,28.504,28.592,21708,0
2016-05-10,28.772,28.772,28.77,28.77,1453,0
2016-05-11,28.951,28.951,28.66,28.66,769,0
2016-05-12,28.522,28.522,28.522,28.522,653,0
2016-05-13,28.522,28.532,28.302,28.302,729,0
2016-05-16,28.582,28.582,28.582,28.582,117,0
2016-05-17,28.423,28.615,28.423,28.615,221,0
2016-05-19,28.16,28.16,28.146,28.146,644,0
2016-05-20,27.727,28.542,27.727,28.492,1457,0
2016-05-23,28.621,28.64,28.621,28.64,358,0
2016-05-25,29.171,29.171,29.171,29.171,193,0
2016-05-26,29.209,29.209,29.209,29.209,155,0
2016-05-27,29.229,29.229,29.229,29.229,510,0
2016-06-01,29.516,29.516,29.516,29.516,923,0
2016-06-02,29.74,29.779,29.652,29.779,1275,0
2016-06-03,29.593,29.593,29.593,29.593,217,0
2016-06-06,29.691,29.995,29.691,29.964,274808,0
2016-06-08,30.104,30.104,30.084,30.084,1499,0
2016-06-09,30.103,30.153,30.033,30.153,4404,0
2016-06-10,29.847,29.847,29.715,29.715,945,0
2016-06-13,29.46,29.492,29.347,29.347,1018,0
2016-06-14,29.347,29.347,29.347,29.347,1286,0
2016-06-15,29.5,29.5,29.5,29.5,307,0
2016-06-16,29.153,29.367,29.153,29.367,296,0
2016-06-17,29.382,29.397,29.123,29.209,1801,0
2016-06-20,29.75,29.75,29.73,29.73,307,0
2016-06-21,29.467,29.467,29.467,29.467,277,0
2016-06-22,29.613,29.613,29.471,29.471,905,0
2016-06-23,29.819,29.919,29.819,29.889,424,0
2016-06-24,29.104,29.26,29.094,29.225,2315,0
2016-06-27,28.378,28.392,28.149,28.149,1122,0
2016-06-28,28.463,28.522,28.317,28.384,6507,0
2016-06-29,28.922,28.922,28.922,28.922,1171,0
2016-06-30,29.398,29.398,28.932,29.054,1330,0
2016-07-01,29.57,29.57,29.551,29.56,1721,0
2016-07-05,29.328,29.328,29.172,29.172,491,0
2016-07-06,29.23,29.408,29.104,29.388,2099,0
2016-07-07,29.635,29.635,29.309,29.467,2261,0
2016-07-08,29.869,30.115,29.802,30.115,4108,0
2016-07-12,30.593,30.707,30.593,30.687,1260,0
2016-07-13,30.647,30.647,30.568,30.568,478,0
