Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.341,19.524,19.332,19.524,177138,0
2005-02-28,19.608,19.608,19.393,19.442,160065,0
2005-03-01,19.623,19.676,19.576,19.64,256509,0
2005-03-02,19.623,19.717,19.584,19.667,179787,0
2005-03-03,19.749,19.749,19.524,19.623,92122,0
2005-03-04,19.684,19.749,19.631,19.631,285614,0
2005-03-07,19.7,19.749,19.658,19.676,153569,0
2005-03-08,19.6,19.7,19.483,19.483,134809,0
2005-03-09,19.483,19.533,19.426,19.426,117373,0
2005-03-10,19.543,19.543,19.41,19.45,112923,0
2005-03-11,19.616,19.616,19.426,19.483,62059,0
2005-03-14,19.524,19.524,19.418,19.491,142263,0
2005-03-15,19.56,19.568,19.267,19.315,124467,0
2005-03-16,19.267,19.324,19.085,19.093,219231,0
2005-03-17,19.059,19.108,19.002,19.068,130241,0
2005-03-18,19.085,19.085,18.926,19.033,86706,0
2005-03-21,19.033,19.051,18.893,19.009,96446,0
2005-03-22,19.025,19.068,18.795,18.826,86464,0
2005-03-23,18.884,19.068,18.842,18.984,130118,0
2005-03-24,18.86,18.944,18.832,18.832,117373,0
2005-03-28,18.909,19.002,18.803,18.803,193857,0
2005-03-29,18.808,19.002,18.717,18.717,46779,0
2005-03-30,18.917,18.977,18.826,18.977,108592,0
2005-03-31,18.944,19.085,18.944,19.042,86464,0
2005-04-01,19.165,19.227,18.926,18.993,350554,0
2005-04-04,19.009,19.227,18.993,19.183,67466,0
2005-04-05,19.282,19.367,19.252,19.274,133850,0
2005-04-06,19.291,19.384,19.252,19.274,101258,0
2005-04-07,19.332,19.442,19.332,19.384,112201,0
2005-04-08,19.426,19.426,19.274,19.274,79131,0
2005-04-11,19.26,19.35,19.234,19.267,149840,0
2005-04-12,19.234,19.41,19.183,19.393,95484,0
2005-04-13,19.274,19.402,19.209,19.26,354401,0
2005-04-14,19.183,19.234,19.117,19.117,83216,0
2005-04-15,19.102,19.102,18.733,18.733,109916,0
2005-04-18,18.832,18.903,18.733,18.795,333599,0
2005-04-19,18.826,18.876,18.77,18.826,83216,0
2005-04-20,18.851,18.893,18.634,18.634,133850,0
2005-04-21,18.826,18.909,18.725,18.884,155732,0
2005-04-22,18.884,18.944,18.693,18.867,77930,0
2005-04-25,18.842,19.009,18.842,18.909,115570,0
2005-04-26,18.803,18.926,18.788,18.803,342013,0
2005-04-27,18.709,19.068,18.709,19.042,136014,0
2005-04-28,19.025,19.125,18.944,19.009,96446,0
2005-04-29,19.042,19.125,18.917,19.093,984437,0
2005-05-02,19.219,19.243,18.808,18.903,716976,0
2005-05-03,18.917,18.917,18.808,18.884,175216,0
2005-05-04,18.944,18.993,18.842,18.926,73477,0
2005-05-05,18.842,18.926,18.779,18.876,92962,0
2005-05-06,18.909,18.944,18.808,18.851,75520,0
2005-05-09,18.76,18.909,18.742,18.893,88871,0
2005-05-10,18.832,18.86,18.733,18.779,124467,0
2005-05-11,18.717,18.795,18.601,18.788,116290,0
2005-05-12,18.709,18.86,18.651,18.701,192773,0
2005-05-13,18.751,18.751,18.51,18.51,898328,0
2005-05-16,18.66,18.742,18.502,18.725,502436,0
2005-05-17,18.701,18.826,18.569,18.826,221635,0
2005-05-18,18.86,19.059,18.832,18.984,169683,0
2005-05-19,19.108,19.157,19.009,19.117,221033,0
2005-05-20,19.157,19.165,19.002,19.132,2927804,0
2005-05-23,19.125,19.174,19.102,19.157,122901,0
2005-05-24,19.102,19.102,19.016,19.025,127353,0
2005-05-25,19.025,19.085,19.016,19.059,110400,0
2005-05-26,19.076,19.227,19.076,19.192,265892,0
2005-05-27,19.315,19.315,19.157,19.243,275874,0
2005-05-31,19.201,19.291,19.201,19.26,170163,0
2005-06-01,19.227,19.341,19.192,19.26,386871,0
2005-06-02,19.234,19.376,19.234,19.358,786850,0
2005-06-03,19.426,19.426,19.252,19.393,109675,0
2005-06-06,19.367,19.367,19.26,19.282,103663,0
2005-06-07,19.332,19.466,19.324,19.384,331072,0
2005-06-08,19.457,19.457,19.332,19.376,115932,0
2005-06-09,19.418,19.418,19.291,19.376,99335,0
2005-06-10,19.324,19.483,19.324,19.466,1184302,0
2005-06-13,19.499,19.576,19.41,19.56,155616,0
2005-06-14,19.483,19.623,19.483,19.576,161869,0
2005-06-15,19.64,19.64,19.474,19.631,64698,0
