Date,Open,High,Low,Close,Volume,OpenInt
2014-04-02,22.245,22.359,22.235,22.359,11062,0
2014-04-03,22.35,22.709,22.245,22.288,3842,0
2014-04-04,22.63,22.63,22.288,22.288,5627,0
2014-04-07,22.35,22.481,22.342,22.481,4369,0
2014-04-08,22.768,22.979,22.768,22.858,7280,0
2014-04-09,22.736,22.893,22.684,22.884,4644,0
2014-04-10,23.326,23.326,22.684,22.684,2284,0
2014-04-11,22.858,22.876,22.743,22.83,6262,0
2014-04-14,22.893,22.988,22.876,22.876,2430,0
2014-04-15,22.727,22.736,22.561,22.664,2930,0
2014-04-16,22.803,22.839,22.803,22.839,830,0
2014-04-17,22.876,22.943,22.876,22.943,1277,0
2014-04-21,22.971,23.241,22.971,23.18,3976,0
2014-04-22,22.953,22.953,22.91,22.934,1758,0
2014-04-23,22.83,22.839,22.83,22.839,723,0
2014-04-24,22.718,22.884,22.718,22.727,378,0
2014-04-25,22.718,22.718,22.62,22.648,14949,0
2014-04-28,22.567,22.709,22.561,22.709,1357,0
2014-04-29,22.786,22.786,22.743,22.743,12435,0
2014-04-30,23.261,23.261,22.674,22.839,2131,0
2014-05-01,22.91,22.926,22.839,22.919,6486,0
2014-05-02,22.893,22.893,22.893,22.893,459,0
2014-05-05,23.093,23.093,22.839,22.903,20846,0
2014-05-06,22.971,22.988,22.953,22.953,6542,0
2014-05-07,22.926,23.162,22.926,23.042,4625,0
2014-05-08,23.17,23.2,23.084,23.11,4804,0
2014-05-09,23.18,23.2,23.102,23.144,8747,0
2014-05-12,23.294,23.294,23.285,23.294,1681,0
2014-05-13,23.345,23.364,23.303,23.364,1561,0
2014-05-14,23.374,23.46,23.355,23.443,8885,0
2014-05-15,23.382,24.952,23.2,23.2,4486,0
2014-05-16,23.599,23.599,23.391,23.391,2799,0
2014-05-19,23.627,23.704,23.627,23.704,2119,0
2014-05-20,23.59,23.59,23.469,23.478,4050,0
2014-05-21,23.618,23.618,23.374,23.608,1594,0
2014-05-22,24.23,24.23,23.802,23.802,6459,0
2014-05-23,23.942,23.95,23.932,23.95,1388,0
2014-05-27,24.043,24.043,23.539,23.564,3733,0
2014-05-28,23.932,23.932,23.678,23.704,2997,0
2014-05-29,23.827,23.888,23.635,23.888,4983,0
2014-05-30,23.651,23.651,23.58,23.608,2339,0
2014-06-02,23.59,23.59,23.469,23.505,8272,0
2014-06-03,23.618,23.618,23.564,23.564,3084,0
2014-06-04,23.58,23.599,23.547,23.547,2863,0
2014-06-05,23.82,23.82,23.82,23.82,511,0
2014-06-06,24.16,24.202,23.987,23.996,1872,0
2014-06-09,23.968,24.071,23.968,24.001,3724,0
2014-06-10,24.098,24.098,24.098,24.098,228,0
2014-06-11,23.766,23.996,23.766,23.996,1210,0
2014-06-12,24.036,24.036,23.968,23.968,924,0
2014-06-13,23.978,23.978,23.95,23.968,8379,0
2014-06-16,23.85,23.85,23.834,23.834,3064,0
2014-06-17,23.834,23.834,23.713,23.785,4697,0
2014-06-18,23.547,23.802,23.547,23.802,1087,0
2014-06-19,23.959,24.028,23.959,23.968,3395,0
2014-06-20,24.028,24.028,23.785,23.942,4673,0
2014-06-23,24.071,24.474,23.942,24.043,13896,0
2014-06-24,24.028,24.028,23.812,23.812,3063,0
2014-06-25,23.938,23.938,23.734,23.919,4657,0
2014-06-26,23.806,23.928,23.806,23.928,2528,0
2014-06-27,23.938,23.938,23.928,23.928,1058,0
2014-06-30,24.001,24.001,23.957,23.957,1225,0
