Date,Open,High,Low,Close,Volume,OpenInt
2009-12-01,14.661,14.688,14.464,14.634,58032,0
2009-12-02,14.733,16.12,14.653,14.67,145717,0
2009-12-03,14.823,14.823,14.608,14.644,37305,0
2009-12-04,14.957,15.003,14.688,14.84,43451,0
2009-12-07,14.893,16.551,14.832,14.849,173638,0
2009-12-08,14.795,14.867,14.688,14.795,21514,0
2009-12-09,14.688,14.733,14.634,14.724,35757,0
2009-12-10,14.724,14.724,14.509,14.58,160516,0
2009-12-11,14.688,14.688,14.509,14.554,63518,0
2009-12-14,14.778,14.795,14.634,14.768,60924,0
2009-12-15,14.876,14.876,14.778,14.84,37409,0
2009-12-16,14.778,14.778,14.698,14.733,279054,0
2009-12-17,14.536,14.536,14.267,14.311,28803,0
2009-12-18,14.123,14.123,13.972,14.097,49965,0
2009-12-21,14.196,14.223,14.123,14.123,39013,0
2009-12-22,14.401,14.401,14.205,14.24,23175,0
2009-12-23,14.42,14.437,14.311,14.42,77274,0
2009-12-24,14.474,14.624,14.474,14.58,14711,0
2009-12-28,14.653,14.743,14.634,14.644,40823,0
2009-12-29,14.814,14.814,14.644,14.67,113046,0
2009-12-30,14.698,14.75,14.68,14.698,61852,0
2009-12-31,14.974,14.974,14.778,14.778,161304,0
2010-01-04,15.225,15.315,15.128,15.244,221823,0
2010-01-05,15.692,15.692,15.484,15.619,122931,0
2010-01-06,15.538,15.557,15.432,15.538,344784,0
2010-01-07,15.244,15.244,15.082,15.207,42897,0
2010-01-08,15.324,15.324,15.137,15.279,47375,0
2010-01-11,15.387,15.387,15.137,15.225,38514,0
2010-01-12,15.351,15.351,14.921,15.018,102085,0
2010-01-13,15.003,15.18,14.974,15.1,149215,0
2010-01-14,15.207,15.324,15.18,15.252,34324,0
2010-01-15,15.225,15.225,15.047,15.047,34209,0
2010-01-19,15.289,15.493,15.289,15.475,48742,0
2010-01-20,15.333,15.333,15.055,15.145,64456,0
2010-01-21,15.055,15.055,14.67,14.688,78601,0
2010-01-22,14.653,14.795,14.455,14.474,71654,0
2010-01-25,14.563,14.884,14.519,14.57,20662,0
2010-01-26,14.205,14.24,14.007,14.123,92716,0
2010-01-27,13.935,13.935,13.666,13.882,43001,0
2010-01-28,13.891,14.088,13.748,13.819,36684,0
2010-01-29,13.998,14.017,13.658,13.685,31689,0
2010-02-01,13.9,13.998,13.819,13.998,17431,0
2010-02-02,14.115,14.401,14.115,14.357,43802,0
2010-02-03,14.437,14.455,14.311,14.348,19034,0
2010-02-04,14.017,14.017,13.658,13.658,18770,0
2010-02-05,13.443,13.586,13.228,13.586,154126,0
2010-02-08,13.524,13.524,13.317,13.317,9752,0
2010-02-09,13.47,13.532,13.317,13.487,43596,0
2010-02-10,13.622,13.658,13.461,13.64,10283,0
2010-02-11,13.748,13.944,13.666,13.891,63439,0
2010-02-12,13.9,13.927,13.739,13.891,11438,0
2010-02-16,14.088,14.24,14.052,14.196,21772,0
2010-02-17,14.357,14.357,14.232,14.295,54090,0
2010-02-18,14.33,14.42,14.285,14.401,38567,0
2010-02-19,14.16,14.24,14.088,14.151,35899,0
2010-02-22,14.196,14.24,14.141,14.169,42749,0
2010-02-23,14.232,14.285,14.007,14.043,36951,0
2010-02-24,14.321,14.5,14.321,14.491,211106,0
2010-02-25,14.232,14.428,14.123,14.392,47696,0
2010-02-26,14.41,14.58,14.365,14.563,56884,0
2010-03-01,14.57,14.67,14.536,14.608,77837,0
2010-03-02,14.724,14.743,14.634,14.634,31800,0
2010-03-03,14.705,14.705,14.554,14.554,31095,0
2010-03-04,14.519,14.563,14.401,14.519,39745,0
2010-03-05,14.759,14.884,14.698,14.84,24474,0
2010-03-08,15.01,15.028,14.957,15.01,35668,0
2010-03-09,15.128,15.18,15.047,15.055,144526,0
2010-03-10,15.145,15.307,15.145,15.262,36147,0
2010-03-11,15.225,15.271,15.118,15.271,24797,0
2010-03-12,15.199,15.234,15.137,15.162,24904,0
2010-03-15,15.1,15.128,14.984,15.128,84408,0
2010-03-16,15.073,15.137,15.003,15.137,17686,0
2010-03-17,15.244,15.404,15.244,15.297,54783,0
2010-03-18,15.307,15.432,15.297,15.369,28397,0
2010-03-19,15.459,15.468,15.279,15.315,17621,0
2010-03-22,15.333,15.566,15.307,15.53,23007,0
2010-03-23,15.396,15.468,15.289,15.45,56331,0
2010-03-24,15.252,15.252,15.064,15.162,75943,0
2010-03-25,15.252,15.369,15.154,15.154,26418,0
2010-03-26,15.289,15.423,15.225,15.369,91712,0
2010-03-29,15.468,15.548,15.369,15.548,35457,0
2010-03-30,15.647,15.682,15.538,15.682,51516,0
2010-03-31,15.566,15.575,15.459,15.503,24743,0
2010-04-01,15.718,15.826,15.7,15.807,21973,0
2010-04-05,15.907,16.041,15.898,16.022,87089,0
2010-04-06,15.968,16.022,15.923,15.96,131730,0
2010-04-07,16.12,16.12,15.888,15.923,55832,0
2010-04-08,15.978,16.176,15.853,16.12,169710,0
2010-04-09,16.094,16.176,16.004,16.166,85582,0
2010-04-12,16.013,16.013,15.907,15.951,182956,0
2010-04-13,15.826,15.826,15.682,15.789,52077,0
2010-04-14,15.763,15.968,15.763,15.968,33398,0
2010-04-15,15.968,16.013,15.907,15.986,90192,0
2010-04-16,15.878,15.878,15.475,15.566,133267,0
2010-04-19,15.53,15.575,15.351,15.538,32577,0
2010-04-20,15.789,15.853,15.736,15.826,20314,0
2010-04-21,15.917,15.941,15.718,15.797,19004,0
2010-04-22,15.718,15.826,15.538,15.817,72469,0
2010-04-23,15.817,15.853,15.736,15.853,21378,0
2010-04-26,15.898,16.022,15.898,15.941,14488,0
2010-04-27,15.781,15.781,15.378,15.378,41791,0
2010-04-28,15.628,15.656,15.45,15.619,79744,0
2010-04-29,15.628,15.727,15.566,15.709,57915,0
