Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,49.523,49.92,49.384,49.747,220101,0
2005-02-28,49.779,49.779,49.35,49.508,104126,0
2005-03-01,49.49,49.823,49.49,49.755,136193,0
2005-03-02,49.565,49.968,49.41,49.723,167342,0
2005-03-03,49.858,49.968,49.572,49.738,175823,0
2005-03-04,49.895,50.341,49.895,50.211,211619,0
2005-03-07,50.211,50.53,50.211,50.298,228350,0
2005-03-08,50.373,50.373,50.137,50.137,109237,0
2005-03-09,50.065,50.22,49.643,49.678,245435,0
2005-03-10,49.885,49.929,49.541,49.763,99125,0
2005-03-11,49.961,49.961,49.326,49.463,121092,0
2005-03-14,49.643,49.671,49.393,49.607,275184,0
2005-03-15,49.814,49.814,49.302,49.302,120511,0
2005-03-16,49.127,49.186,48.809,48.928,262514,0
2005-03-17,48.936,49.085,48.844,48.928,196976,0
2005-03-18,48.878,49.024,48.663,48.74,529915,0
2005-03-21,48.912,48.912,48.438,48.671,233001,0
2005-03-22,48.62,48.791,48.094,48.094,80531,0
2005-03-23,48.008,48.317,48.008,48.127,479827,0
2005-03-24,48.36,48.483,48.068,48.068,273327,0
2005-03-28,48.045,48.258,47.982,47.982,350137,0
2005-03-29,47.946,48.189,47.594,47.648,210339,0
2005-03-30,47.846,48.292,47.846,48.275,198368,0
2005-03-31,48.282,48.387,48.163,48.216,99710,0
2005-04-01,48.474,48.567,47.757,47.931,265540,0
2005-04-04,47.922,48.102,47.664,48.045,212082,0
2005-04-05,48.207,48.309,48.062,48.233,241598,0
2005-04-06,48.464,48.524,48.224,48.292,259378,0
2005-04-07,48.207,48.628,48.207,48.567,68217,0
2005-04-08,48.68,48.68,48.258,48.292,419049,0
2005-04-11,48.301,48.378,48.198,48.216,112142,0
2005-04-12,48.102,48.671,47.946,48.575,80531,0
2005-04-13,48.423,48.575,47.99,48.154,310625,0
2005-04-14,48.189,48.189,47.648,47.648,366407,0
2005-04-15,47.501,47.741,46.94,46.986,345373,0
2005-04-18,46.828,47.217,46.828,47.044,283666,0
2005-04-19,47.217,47.397,47.122,47.311,231025,0
2005-04-20,47.405,47.414,46.59,46.617,492264,0
2005-04-21,47.069,47.621,46.95,47.621,211153,0
2005-04-22,47.544,47.611,46.996,47.311,60662,0
2005-04-25,47.674,47.791,47.52,47.674,241477,0
2005-04-26,47.466,47.757,47.32,47.338,291686,0
2005-04-27,47.003,47.603,47.003,47.552,65774,0
2005-04-28,47.192,47.423,46.896,46.924,194070,0
2005-04-29,47.113,47.466,46.88,47.423,253799,0
2005-05-02,47.544,47.757,47.364,47.664,429278,0
2005-05-03,47.561,47.801,47.431,47.664,219751,0
2005-05-04,47.75,48.198,47.664,48.094,293774,0
2005-05-05,48.18,48.249,47.757,48.086,284595,0
2005-05-06,48.102,48.207,47.913,47.931,80766,0
2005-05-09,47.946,48.258,47.888,48.258,639384,0
