Date,Open,High,Low,Close,Volume,OpenInt
2012-01-19,21.11,21.168,21.11,21.127,29740,0
2012-01-20,21.052,21.052,21.052,21.052,721,0
2012-01-23,21.368,21.385,21.244,21.299,18562,0
2012-01-24,21.11,21.194,21.061,21.061,5618,0
2012-01-25,21.22,21.4,21.071,21.4,2049,0
2012-01-26,21.476,21.509,21.267,21.267,3825,0
2012-01-27,21.309,21.452,21.309,21.385,9848,0
2012-01-30,21.359,21.359,21.201,21.359,380,0
2012-01-31,21.53,21.53,21.353,21.43,2750,0
2012-02-01,21.7,21.761,21.651,21.725,22704,0
2012-02-02,21.626,21.626,21.559,21.603,3984,0
2012-02-03,21.793,21.842,21.793,21.842,2211,0
2012-02-07,21.815,21.815,21.815,21.815,3275,0
2012-02-08,21.769,21.769,21.752,21.752,848,0
2012-02-09,21.769,21.893,21.769,21.81,13743,0
2012-02-10,21.458,21.66,21.458,21.517,10899,0
2012-02-13,21.742,21.742,21.742,21.742,841,0
2012-02-14,21.586,21.586,21.526,21.526,3365,0
2012-02-15,21.709,21.709,21.651,21.651,1196,0
2012-02-16,21.752,21.902,21.752,21.902,579,0
2012-02-17,21.825,21.825,21.742,21.742,701,0
2012-02-21,21.86,21.86,21.825,21.86,759,0
2012-02-22,21.769,21.785,21.742,21.742,1232,0
2012-02-28,21.983,22.008,21.983,22.008,439,0
2012-02-29,22.051,22.142,22.033,22.033,2762,0
2012-03-01,22.259,22.259,22.233,22.233,1045,0
2012-03-05,22.086,22.086,22.086,22.086,1202,0
2012-03-06,21.586,21.769,21.586,21.586,961,0
2012-03-08,22.224,22.224,22.224,22.224,601,0
2012-03-09,22.125,22.125,22.125,22.125,361,0
2012-03-12,22.058,22.058,22.058,22.058,601,0
2012-03-13,22.058,22.198,22.058,22.198,816,0
2012-03-14,21.942,21.975,21.942,21.975,3004,0
2012-03-15,22.017,22.095,22.017,22.095,1419,0
2012-03-16,22.159,22.159,22.159,22.159,508,0
2012-03-20,21.893,21.95,21.893,21.95,1440,0
2012-03-21,22.118,26.613,21.975,21.975,3244,0
2012-03-22,21.908,21.908,21.81,21.867,1534,0
2012-03-23,22.033,22.183,22.033,22.043,13616,0
2012-03-29,22.086,22.086,21.967,21.967,919,0
2012-03-30,22.281,22.281,22.281,22.281,1202,0
2012-04-02,22.49,22.607,22.49,22.607,2284,0
2012-04-03,22.118,22.125,22.118,22.125,462,0
2012-04-09,21.908,22,21.908,22,721,0
2012-04-10,21.95,21.95,21.644,21.644,470,0
2012-04-11,21.778,21.942,21.778,21.877,63010,0
2012-04-12,21.967,22.167,21.967,22.15,2030,0
2012-04-13,22.251,22.251,21.842,21.877,13269,0
2012-04-18,22.206,22.309,22.142,22.276,2446,0
2012-04-19,22.276,22.282,22.133,22.133,2192,0
2012-04-20,22.36,22.367,22.325,22.35,1202,0
2012-04-23,22.15,22.167,22.086,22.167,3794,0
2012-04-24,22.36,22.36,22.159,22.282,1969,0
2012-04-26,22.467,22.676,22.426,22.676,9488,0
2012-04-27,22.585,22.63,22.585,22.63,266,0
2012-04-30,22.55,22.55,22.55,22.55,119,0
2012-05-01,22.699,22.708,22.699,22.708,2896,0
2012-05-02,22.558,22.602,22.517,22.602,15496,0
2012-05-03,22.558,22.585,22.058,22.333,10635,0
2012-05-04,22.216,22.216,22.216,22.216,169,0
2012-05-07,22.216,22.426,22.216,22.41,3016,0
2012-05-08,22.268,22.276,22.043,22.192,4208,0
2012-05-09,22.076,22.142,21.832,22.095,7034,0
2012-05-10,22.176,22.242,22.11,22.11,3551,0
2012-05-11,22.15,22.15,22.118,22.125,5045,0
