Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,53.325,53.69,53.235,53.69,7207,0
2005-02-28,53.476,53.476,52.91,53.318,15384,0
2005-03-01,53.364,53.717,53.364,53.671,10542,0
2005-03-02,54.071,54.071,53.671,53.81,11400,0
2005-03-03,53.773,53.801,53.421,53.717,5591,0
2005-03-04,53.971,54.006,53.81,53.961,3870,0
2005-03-07,54.061,54.591,54.061,54.386,14738,0
2005-03-08,54.2,54.323,53.894,53.894,18608,0
2005-03-09,53.922,53.942,53.755,53.773,10112,0
2005-03-10,53.829,53.829,53.354,53.606,4193,0
2005-03-11,53.69,53.69,53.029,53.122,8712,0
2005-03-14,53.16,53.274,52.928,53.235,7207,0
2005-03-15,53.318,53.421,53.055,53.055,9572,0
2005-03-16,52.855,52.982,52.528,52.599,7959,0
2005-03-17,52.618,52.826,52.599,52.826,3983,0
2005-03-18,52.761,52.761,52.436,52.445,6022,0
2005-03-21,52.59,52.627,52.165,52.463,7636,0
2005-03-22,52.564,52.646,52.062,52.062,14196,0
2005-03-23,51.969,52.333,51.969,52.257,6564,0
2005-03-24,52.22,52.436,52.194,52.194,9572,0
2005-03-28,52.342,52.445,52.276,52.323,11295,0
2005-03-29,51.969,52.323,51.727,51.727,7422,0
2005-03-30,52.071,52.537,52.025,52.537,3225,0
2005-03-31,52.573,52.573,52.165,52.238,15488,0
2005-04-01,52.618,52.618,51.654,51.785,7636,0
2005-04-04,51.832,52.016,51.58,52.006,10218,0
2005-04-05,52.08,52.399,52.08,52.399,3334,0
2005-04-06,52.389,52.637,52.257,52.286,11723,0
2005-04-07,52.436,52.798,52.436,52.798,5917,0
2005-04-08,52.946,52.946,52.427,52.427,8712,0
2005-04-11,52.573,52.573,52.165,52.22,3765,0
2005-04-12,52.062,52.508,51.766,52.49,9788,0
2005-04-13,52.295,52.295,51.681,51.858,6991,0
2005-04-14,51.627,51.627,51.282,51.282,4091,0
2005-04-15,51.087,51.097,50.575,50.622,10862,0
2005-04-18,50.622,50.736,50.405,50.575,7315,0
2005-04-19,50.854,50.881,50.527,50.807,10002,0
2005-04-20,51.04,51.04,50.388,50.388,5809,0
2005-04-21,50.973,51.552,50.917,51.532,4299,0
2005-04-22,51.644,51.644,50.936,50.936,3334,0
2005-04-25,51.134,51.447,51.134,51.338,4091,0
2005-04-26,51.338,51.635,51.011,51.011,16136,0
2005-04-27,50.817,51.217,50.817,51.115,2796,0
2005-04-28,50.908,51.03,50.697,50.763,2043,0
2005-04-29,50.945,51.301,50.38,51.144,8496,0
