Date,Open,High,Low,Close,Volume,OpenInt
2011-05-27,691.32,691.32,691.32,691.32,20,0
2011-05-31,658.58,658.58,654.98,654.98,30,0
2011-06-01,664.37,681.54,664.37,681.54,20,0
2011-06-03,683.74,683.74,683.74,683.74,5,0
2011-06-06,671.36,671.36,671.36,671.36,5,0
2011-06-07,647.59,647.59,644.2,644.2,10,0
2011-06-08,647.79,650.79,634.01,641.6,20,0
2011-06-09,619.04,619.04,599.07,599.07,15,0
2011-06-10,618.24,632.62,618.24,629.82,35,0
2011-06-13,636.41,650.99,636.41,650.99,20,0
2011-06-14,621.43,625.83,621.43,625.63,35,0
2011-06-15,647.39,664.17,644,664.17,38,0
2011-06-17,678.34,678.34,678.34,678.34,8,0
2011-06-20,703.7,704.3,703.7,704.3,12,0
2011-06-21,684.93,684.93,676.95,676.95,60,0
2011-06-22,678.54,678.54,669.36,669.36,15,0
2011-06-24,712.29,723.27,711.29,722.68,80,0
2011-06-27,733.06,733.06,727.67,727.67,10,0
2011-06-28,688.53,688.53,652.98,652.98,68,0
2011-06-29,643.6,643.6,643.4,643.4,10,0
2011-06-30,642.4,643.4,638.01,643,68,0
2011-07-01,634.01,634.01,607.25,607.25,77,0
2011-07-06,613.05,618.84,613.05,613.05,30,0
2011-07-07,577.7,589.08,571.71,574.91,100,0
2011-07-08,599.07,599.67,599.07,599.67,25,0
2011-07-11,633.01,645.2,630.82,644.2,135,0
2011-07-12,641,641,641,641,15,0
2011-07-18,655.38,662.37,655.38,662.37,29,0
2011-07-21,578.1,578.1,566.12,566.12,13,0
2011-07-22,571.11,573.31,570.31,570.31,33,0
2011-07-25,568.91,571.91,568.32,571.71,95,0
2011-07-26,563.32,563.32,543.15,546.15,43,0
2011-07-27,571.31,581.1,571.31,581.1,37,0
2011-08-01,558.13,581.49,558.13,581.49,25,0
2011-08-02,590.28,605.66,589.88,605.66,55,0
2011-08-03,634.61,661.57,633.61,644.4,173,0
2011-08-04,700.91,764.41,699.51,759.22,268,0
2011-08-05,747.64,831.31,747.64,780.19,240,0
2011-08-08,932.35,1148.61,932.35,1048.97,434,0
