Date,Open,High,Low,Close,Volume,OpenInt
2007-04-10,57.758,57.789,57.742,57.789,16024,0
2007-04-11,57.758,57.781,57.699,57.708,19126,0
2007-04-12,57.781,57.789,57.676,57.699,8528,0
2007-04-13,57.717,57.75,57.638,57.638,12411,0
2007-04-16,57.717,57.742,57.693,57.742,49495,0
2007-04-17,57.862,57.894,57.862,57.878,6850,0
2007-04-18,57.961,58.007,57.961,58.002,2060,0
2007-04-19,58.025,58.025,57.978,57.986,4390,0
2007-04-20,58.016,58.032,57.931,57.986,10725,0
2007-04-23,57.978,58.078,57.938,58.061,6850,0
2007-04-24,58.109,58.223,58.087,58.172,10725,0
2007-04-25,58.149,58.216,58.103,58.118,10081,0
2007-04-26,58.087,58.087,57.961,57.961,4268,0
2007-04-27,58.025,58.025,57.931,57.931,10725,0
2007-04-30,58.087,58.2,58.087,58.2,14598,0
2007-05-01,58.156,58.179,57.823,58.002,24557,0
2007-05-02,57.97,58.007,57.97,58.002,8013,0
2007-05-03,57.978,57.986,57.878,57.909,17576,0
2007-05-04,58.025,58.048,58.025,58.048,17576,0
2007-05-07,58.07,58.07,58.002,58.061,18610,0
2007-05-08,58.048,58.141,58.048,58.07,17312,0
2007-05-09,58.095,58.103,57.986,57.986,59702,0
2007-05-10,57.994,58.061,57.978,58.061,18093,0
2007-05-11,58.156,58.164,57.97,57.97,58929,0
2007-05-14,57.978,58.002,57.918,57.938,29723,0
2007-05-15,57.978,57.978,57.831,57.887,8013,0
2007-05-16,57.909,57.931,57.878,57.909,49495,0
2007-05-17,57.781,57.823,57.735,57.75,13569,0
2007-05-18,57.699,57.73,57.567,57.589,32694,0
2007-05-21,57.582,57.684,57.567,57.684,47946,0
2007-05-22,57.653,57.653,57.522,57.522,32826,0
2007-05-23,57.575,57.582,57.42,57.451,9822,0
2007-05-24,57.477,57.477,57.32,57.468,39546,0
2007-05-25,57.427,57.468,57.427,57.468,7496,0
2007-05-29,57.444,57.444,57.373,57.38,18610,0
2007-05-30,57.492,57.492,57.402,57.42,33857,0
2007-05-31,57.427,57.427,57.268,57.352,23261,0
2007-06-01,57.073,57.082,56.949,56.949,24680,0
2007-06-04,57.028,57.058,56.972,57.044,17448,0
2007-06-05,57.011,57.028,56.925,56.925,48585,0
2007-06-06,56.949,57.011,56.933,56.986,24166,0
2007-06-07,56.729,56.729,56.482,56.522,35406,0
2007-06-08,56.413,56.522,56.36,56.507,21451,0
2007-06-11,56.375,56.49,56.375,56.413,6074,0
2007-06-12,56.235,56.248,56.051,56.067,40324,0
2007-06-13,56.146,56.241,56.13,56.226,6718,0
2007-06-14,56.255,56.263,56.098,56.105,11627,0
2007-06-15,56.248,56.431,56.248,56.413,8922,0
2007-06-18,56.413,56.49,56.337,56.49,9171,0
2007-06-19,56.515,56.714,56.507,56.714,13829,0
2007-06-20,56.633,56.641,56.531,56.531,19905,0
2007-06-21,56.546,56.561,56.413,56.422,19002,0
2007-06-22,56.353,56.594,56.353,56.499,10467,0
