Date,Open,High,Low,Close,Volume,OpenInt
2006-03-07,37,37,36.876,36.876,77980,0
2006-03-08,36.807,37,36.807,37,52504,0
2006-03-09,36.827,36.827,36.827,36.827,520,0
2006-03-13,37.53,37.53,37.51,37.51,415,0
2006-03-15,37.547,37.701,37.547,37.701,2080,0
2006-03-17,38.059,38.128,38.059,38.128,308,0
2006-03-20,38.233,38.233,38.108,38.108,5302,0
2006-03-21,38.328,38.481,38.328,38.481,1248,0
2006-03-22,38.059,38.272,38.059,38.272,1351,0
2006-03-23,38.432,38.432,38.432,38.432,1040,0
2006-03-24,38.634,38.692,38.634,38.692,415,0
2006-03-27,38.761,38.761,38.528,38.692,1768,0
2006-03-29,38.731,38.971,38.586,38.971,1976,0
2006-03-30,39.231,39.241,38.925,38.925,6861,0
2006-03-31,39.097,39.097,39.01,39.01,308,0
2006-04-03,38.839,38.839,38.839,38.839,520,0
2006-04-04,38.799,38.799,38.721,38.721,9044,0
2006-04-05,38.963,38.963,38.963,38.963,102,0
2006-04-06,38.887,39.019,38.887,39.019,10917,0
2006-04-07,39.146,39.146,38.634,38.634,1976,0
2006-04-11,38.385,38.385,38.059,38.059,520,0
2006-04-12,38.011,38.166,38.011,38.166,1871,0
2006-04-13,38.357,38.357,38.31,38.32,18504,0
2006-04-17,38.118,38.31,38.118,38.31,937,0
2006-04-19,39.289,39.415,39.289,39.338,5824,0
2006-04-20,39.55,39.55,39.521,39.521,5406,0
2006-04-21,39.665,39.665,39.299,39.299,4990,0
2006-04-24,39.136,39.212,39.136,39.212,624,0
2006-04-25,39.019,39.049,38.981,39.049,5302,0
2006-04-27,39.078,39.078,39.078,39.078,102,0
2006-05-01,39.484,39.484,39.097,39.097,6654,0
2006-05-02,39.058,39.366,39.058,39.366,1143,0
2006-05-03,39.173,39.289,39.173,39.289,1248,0
2006-05-04,39.607,39.607,39.607,39.607,1040,0
2006-05-05,39.904,40.089,39.904,40.089,1768,0
2006-05-08,40.041,40.116,40.041,40.116,1351,0
2006-05-09,40.089,40.089,40.041,40.041,32337,0
2006-05-10,39.866,39.866,39.637,39.713,1351,0
2006-05-11,39.617,39.617,38.799,38.799,15283,0
2006-05-12,38.059,38.128,38.059,38.128,308,0
2006-05-15,38.118,38.118,38.118,38.118,202,0
2006-05-16,38.291,38.366,38.291,38.366,624,0
2006-05-17,38.001,38.001,37.884,37.884,937,0
2006-05-18,37.836,37.836,37.385,37.385,937,0
2006-05-19,37.03,37.49,37.03,37.49,520,0
2006-05-22,37.135,37.26,37.059,37.26,624,0
2006-05-23,37.52,37.547,37.03,37.03,3637,0
2006-05-25,37.424,37.596,37.395,37.596,8319,0
2006-05-26,37.76,37.798,37.76,37.798,8838,0
2006-06-01,37.73,37.962,37.73,37.962,832,0
2006-06-02,38.001,38.001,38.001,38.001,2597,0
2006-06-05,37.836,37.836,36.905,36.905,937,0
2006-06-06,36.432,36.759,36.432,36.759,1040,0
2006-06-07,36.915,37.221,36.635,36.635,77668,0
2006-06-08,36.324,36.324,35.962,35.962,5302,0
2006-06-09,36.74,36.74,36.482,36.482,1664,0
2006-06-12,36.403,36.403,35.605,35.605,1768,0
2006-06-13,35.393,35.721,35.067,35.067,33481,0
2006-06-14,35.133,35.133,35.133,35.133,102,0
2006-06-15,35.749,36.2,35.749,36.2,94303,0
2006-06-16,35.943,36.124,35.943,35.962,21313,0
2006-06-19,35.576,35.576,35.393,35.393,2597,0
2006-06-20,35.373,35.491,35.276,35.276,2391,0
2006-06-21,35.557,35.982,35.557,35.982,520,0
2006-06-22,35.731,35.731,35.731,35.731,102,0
2006-06-23,36.011,36.011,36.011,36.011,102,0
2006-06-27,35.992,35.992,35.681,35.681,16012,0
2006-06-28,35.876,35.876,35.876,35.876,415,0
2006-06-29,36.798,36.807,36.798,36.807,832,0
2006-06-30,36.991,36.991,36.991,36.991,2597,0
2006-07-03,37.297,37.297,37.297,37.297,728,0
2006-07-05,36.934,36.934,36.934,36.934,1143,0
2006-07-06,37.306,37.316,37.306,37.316,308,0
2006-07-07,37.04,37.04,36.694,36.694,4786,0
2006-07-11,36.422,36.675,36.422,36.675,1248,0
2006-07-12,36.354,36.383,36.011,36.011,6967,0
2006-07-13,35.452,35.452,35.286,35.345,6342,0
2006-07-17,35.009,35.009,35.009,35.009,202,0
2006-07-19,35.472,35.472,35.472,35.472,102,0
2006-07-24,34.624,35.247,34.624,35.247,520,0
2006-07-25,35.798,35.798,35.798,35.798,308,0
2006-07-28,35.209,35.595,35.209,35.595,2808,0
2006-08-03,35.432,35.788,35.432,35.788,1143,0
2006-08-07,35.491,35.491,35.315,35.315,308,0
2006-08-09,34.732,34.732,34.732,34.732,31193,0
2006-08-10,34.791,34.791,34.791,34.791,102,0
2006-08-11,34.441,34.441,34.441,34.441,1040,0
2006-08-14,34.886,34.886,34.886,34.886,202,0
2006-08-15,34.924,35.153,34.924,35.153,202,0
2006-08-16,35.403,35.54,35.403,35.54,202,0
2006-08-17,35.798,35.847,35.741,35.788,4368,0
2006-08-18,35.701,35.731,35.701,35.731,2080,0
2006-08-23,35.162,35.162,35.162,35.162,202,0
2006-08-25,34.982,35.048,34.982,35.038,1768,0
2006-08-28,34.963,35.345,34.963,35.345,202,0
2006-08-29,35.442,35.491,35.442,35.491,624,0
2006-08-30,35.731,35.731,35.633,35.681,937,0
2006-08-31,35.557,35.557,35.557,35.557,102,0
2006-09-05,35.585,35.585,35.585,35.585,937,0
2006-09-08,35.769,35.769,34.692,34.761,520,0
2006-09-11,34.8,34.8,34.8,34.8,102,0
2006-09-12,35.18,35.18,35.18,35.18,102,0
2006-09-14,35.837,35.837,35.837,35.837,102,0
2006-09-15,36.049,36.049,36.049,36.049,2496,0
2006-09-18,35.876,35.876,35.876,35.876,415,0
2006-09-20,36.307,36.307,36.259,36.259,415,0
2006-09-28,36.086,36.086,36.086,36.086,202,0
2006-10-03,35.247,35.423,35.247,35.373,624,0
2006-10-09,36.23,36.703,36.23,36.635,1143,0
2006-10-10,36.788,36.788,36.712,36.712,832,0
2006-10-12,36.915,37.211,36.915,37.211,520,0
2006-10-13,37.355,37.355,37.355,37.355,308,0
2006-10-16,37.567,37.625,37.567,37.625,624,0
2006-10-17,37.125,37.155,37.125,37.155,202,0
2006-10-18,37.211,37.336,37.211,37.297,624,0
2006-10-19,37.365,37.405,37.365,37.405,937,0
2006-10-20,37.24,37.288,37.211,37.278,32546,0
2006-10-23,37.77,37.77,37.48,37.48,202,0
2006-10-24,37.538,37.577,37.471,37.471,2597,0
2006-10-25,37.615,37.701,37.615,37.701,202,0
2006-10-26,37.972,38.108,37.972,38.108,624,0
2006-10-27,38.157,38.157,38.157,38.157,102,0
2006-10-30,37.625,37.798,37.625,37.798,937,0
2006-11-01,37.51,37.644,37.395,37.395,1248,0
2006-11-02,36.866,36.963,36.856,36.885,38365,0
2006-11-03,36.982,37.097,36.847,37,36286,0
2006-11-06,37.375,37.557,37.375,37.557,728,0
2006-11-07,37.836,37.894,37.654,37.654,308,0
2006-11-08,37.788,37.922,37.788,37.864,624,0
2006-11-09,37.981,37.981,37.691,37.691,415,0
2006-11-10,37.798,37.932,37.78,37.932,728,0
2006-11-13,38.157,38.224,38.089,38.089,1143,0
2006-11-14,38.186,38.471,38.186,38.471,1351,0
2006-11-15,39.163,39.182,39.049,39.146,76836,0
2006-11-16,39.058,39.068,39.058,39.068,202,0
2006-11-17,38.963,39.068,38.963,39.049,728,0
2006-11-20,39.097,39.097,39.097,39.097,102,0
2006-11-21,39.097,39.146,39.097,39.146,1040,0
2006-11-22,39.279,39.279,39.163,39.163,937,0
2006-11-27,38.905,38.905,38.347,38.347,1559,0
2006-11-28,38.224,38.412,38.224,38.412,624,0
2006-11-29,38.78,38.887,38.78,38.887,728,0
2006-12-01,38.712,38.712,38.712,38.712,202,0
2006-12-04,39.136,39.192,39.136,39.192,1248,0
2006-12-05,39.435,39.435,39.435,39.435,1040,0
2006-12-06,39.455,39.665,39.455,39.665,520,0
2006-12-07,39.647,39.647,39.415,39.465,4368,0
2006-12-12,39.107,39.279,39.107,39.279,202,0
2006-12-13,39.279,39.279,39.192,39.192,520,0
2006-12-18,39.261,39.261,38.692,38.731,1455,0
2006-12-19,38.586,38.586,38.586,38.586,937,0
2006-12-20,39.202,39.202,39.01,39.029,728,0
2006-12-21,38.99,38.99,38.761,38.761,3431,0
2006-12-22,38.761,38.78,38.761,38.78,2080,0
2006-12-27,39.299,39.445,39.299,39.445,1768,0
2006-12-29,39.155,39.155,39.155,39.155,14140,0
2007-01-03,38.99,39.155,38.347,38.809,4158,0
2007-01-04,38.385,38.385,38.376,38.376,1040,0
2007-01-05,38.567,38.567,38.3,38.3,308,0
2007-01-09,38.282,38.3,38.243,38.3,1143,0
2007-01-10,38.138,38.3,38.059,38.282,2496,0
2007-01-11,38.471,38.471,38.471,38.471,308,0
2007-01-12,38.829,38.925,38.829,38.925,624,0
2007-01-16,39.182,39.182,38.857,38.877,624,0
2007-01-18,38.604,38.604,38.412,38.412,308,0
2007-01-23,38.282,38.491,38.252,38.481,1455,0
2007-01-25,38.481,38.481,38.481,38.481,102,0
2007-01-26,38.452,38.594,38.452,38.594,202,0
2007-01-29,38.905,38.905,38.78,38.78,308,0
2007-01-30,38.887,38.99,38.887,38.981,832,0
2007-01-31,39.146,39.289,39.146,39.279,1040,0
2007-02-01,39.694,39.694,39.589,39.637,832,0
2007-02-02,39.923,40.031,39.923,39.992,1351,0
2007-02-05,40.012,40.012,39.799,39.799,308,0
2007-02-06,39.933,39.933,39.933,39.933,520,0
2007-02-07,40.203,40.222,40.203,40.222,624,0
2007-02-08,40.136,40.222,40.051,40.222,728,0
2007-02-09,40.212,40.212,39.828,39.828,624,0
2007-02-12,39.723,39.836,39.579,39.836,53545,0
2007-02-13,40.012,40.012,39.962,40.012,1455,0
2007-02-14,40.155,40.222,40.155,40.222,308,0
2007-02-15,40.022,40.022,40.022,40.022,202,0
2007-02-16,40.146,40.365,40.146,40.355,3121,0
2007-02-20,40.385,40.875,40.262,40.857,3015,0
2007-02-21,40.857,40.944,40.779,40.934,2808,0
2007-02-22,40.924,40.924,40.759,40.759,1351,0
2007-02-23,40.837,40.837,40.808,40.808,937,0
2007-02-26,40.934,40.934,40.636,40.711,3328,0
2007-02-27,39.723,39.866,39.173,39.192,4158,0
2007-02-28,39.328,39.328,39.241,39.241,2705,0
2007-03-02,38.721,38.721,38.357,38.357,2080,0
2007-03-06,38.186,38.442,38.186,38.347,1040,0
2007-03-07,38.644,38.644,38.491,38.511,2705,0
2007-03-08,38.624,38.789,38.624,38.721,28179,0
2007-03-09,38.963,38.963,38.761,38.839,9983,0
2007-03-12,39.068,39.068,39.068,39.068,102,0
2007-03-13,38.915,38.935,38.385,38.385,6654,0
2007-03-14,38.385,38.586,38.385,38.567,1871,0
2007-03-15,38.848,38.897,38.848,38.897,4263,0
2007-03-16,38.981,38.981,38.692,38.692,2808,0
2007-03-19,39.146,39.146,39.126,39.126,728,0
2007-03-20,39.212,39.376,39.212,39.376,937,0
2007-03-21,39.569,39.637,39.569,39.637,1664,0
2007-03-22,40.289,40.289,40.289,40.289,102,0
2007-03-23,40.414,40.414,40.414,40.414,202,0
2007-03-26,40.731,40.731,40.404,40.404,13932,0
2007-03-27,40.184,40.184,40.175,40.175,520,0
2007-03-28,40.07,40.184,40.041,40.061,937,0
2007-03-29,40.194,40.194,39.953,40.097,1143,0
2007-03-30,40.022,40.022,40.022,40.022,308,0
2007-04-02,40.146,40.262,40.146,40.262,73195,0
2007-04-03,40.577,40.627,40.577,40.627,1871,0
2007-04-04,40.463,40.463,40.463,40.463,102,0
2007-04-05,40.645,40.655,40.645,40.655,728,0
2007-04-09,40.569,40.636,40.569,40.636,202,0
2007-04-11,40.434,40.434,40.434,40.434,202,0
2007-04-12,40.453,40.54,40.453,40.54,415,0
2007-04-13,40.665,40.711,40.665,40.711,202,0
2007-04-16,41.25,41.25,41.25,41.25,1040,0
2007-04-17,41.367,41.385,41.328,41.328,5613,0
2007-04-18,41.069,41.118,41.001,41.118,1351,0
2007-04-20,41.299,41.299,41.299,41.299,308,0
2007-04-23,41.098,41.098,41.098,41.098,308,0
2007-04-24,41.04,41.04,41.04,41.04,3121,0
2007-04-25,41.309,41.443,41.309,41.443,1351,0
2007-04-26,41.232,41.232,41.232,41.232,102,0
2007-04-27,41.405,41.415,41.405,41.415,308,0
2007-04-30,41.289,41.289,40.683,40.74,1559,0
2007-05-01,40.501,40.701,40.501,40.701,1040,0
2007-05-02,41.385,41.385,41.347,41.347,202,0
2007-05-03,41.347,41.347,41.347,41.347,202,0
2007-05-04,41.692,41.692,41.692,41.692,624,0
2007-05-07,41.655,41.655,41.655,41.655,102,0
2007-05-08,41.269,41.492,41.269,41.492,2808,0
2007-05-09,41.645,41.885,41.568,41.836,3015,0
2007-05-10,41.559,41.559,41.482,41.482,415,0
2007-05-11,41.395,41.568,41.347,41.568,5302,0
2007-05-14,41.712,41.712,41.289,41.289,1143,0
2007-05-15,41.473,41.473,40.934,40.934,937,0
2007-05-17,41.059,41.186,41.059,41.186,520,0
2007-05-21,41.943,41.943,41.943,41.943,1248,0
2007-05-22,42.021,42.252,42.021,42.194,3328,0
2007-05-23,42.347,42.347,41.993,41.993,832,0
2007-05-24,41.953,42.261,41.434,41.453,4886,0
2007-05-25,41.645,41.702,41.626,41.702,1248,0
2007-05-29,42.061,42.061,41.905,42.031,1143,0
2007-05-30,42.147,42.147,42.147,42.147,102,0
2007-05-31,42.559,42.607,42.559,42.607,728,0
2007-06-01,42.907,42.927,42.724,42.724,3226,0
2007-06-05,42.704,42.704,42.549,42.549,520,0
2007-06-06,42.242,42.242,42.242,42.242,2391,0
2007-06-08,41.473,41.914,41.473,41.914,415,0
2007-06-11,41.78,41.953,41.78,41.953,6342,0
2007-06-12,41.742,41.836,41.529,41.529,832,0
2007-06-13,41.549,42.011,41.549,42.011,3431,0
2007-06-14,42.271,42.347,42.232,42.232,1248,0
2007-06-15,42.724,42.724,42.724,42.724,102,0
2007-06-18,42.753,42.753,42.714,42.753,308,0
2007-06-20,42.936,42.936,42.625,42.625,1143,0
2007-06-21,42.404,42.519,42.404,42.414,308,0
2007-06-22,42.376,42.376,42.242,42.242,520,0
2007-06-25,42.176,42.242,41.983,42.09,15803,0
2007-06-26,42.186,42.186,41.732,41.732,3951,0
2007-06-27,42.041,42.519,42.041,42.519,1664,0
2007-06-29,42.812,42.812,42.357,42.357,3951,0
2007-07-02,42.607,42.694,42.607,42.617,9772,0
2007-07-03,42.936,42.936,42.936,42.936,102,0
2007-07-05,42.965,42.965,42.802,42.802,308,0
2007-07-06,42.955,42.955,42.955,42.955,102,0
2007-07-09,43.203,43.213,43.203,43.213,202,0
2007-07-10,42.802,42.802,42.635,42.635,308,0
2007-07-13,43.388,43.482,43.291,43.482,624,0
2007-07-16,43.359,43.492,43.359,43.492,202,0
2007-07-17,43.33,43.388,43.31,43.31,1351,0
2007-07-18,42.965,42.965,42.907,42.907,4158,0
2007-07-19,43.271,43.349,43.223,43.281,3328,0
2007-07-20,42.946,42.946,42.655,42.859,9359,0
2007-07-24,42.157,42.157,41.809,41.836,5930,0
2007-07-25,41.598,41.732,41.598,41.732,2182,0
2007-07-26,41.069,41.069,40.779,40.875,8526,0
2007-07-27,40.683,40.683,40.27,40.27,3533,0
2007-07-31,41.059,41.059,40.165,40.242,7900,0
2007-08-01,39.836,40.394,39.836,39.982,19441,0
2007-08-02,40.463,40.55,40.394,40.55,9461,0
2007-08-03,40.394,40.394,39.569,39.569,3847,0
2007-08-06,39.675,40.355,39.289,40.355,63426,0
2007-08-07,40.444,40.721,40.355,40.721,6031,0
2007-08-08,41.559,41.559,40.865,41.128,34727,0
2007-08-09,41.118,41.156,40.865,41.011,25993,0
2007-08-10,40.692,41.212,40.692,40.731,9983,0
2007-08-13,41.309,41.309,40.473,40.587,26825,0
2007-08-14,40.262,40.262,40.262,40.262,308,0
2007-08-15,40.146,40.289,39.627,39.627,5200,0
2007-08-16,39.338,39.904,39.173,39.569,3637,0
2007-08-17,40.789,40.789,40.789,40.789,102,0
2007-08-20,40.473,40.963,40.473,40.963,308,0
2007-08-21,41.156,41.156,40.991,41.04,4368,0
2007-08-23,41.242,41.242,40.982,40.982,520,0
2007-08-24,41.128,41.128,41.128,41.128,102,0
2007-08-30,40.627,40.857,40.483,40.483,728,0
