Date,Open,High,Low,Close,Volume,OpenInt
2015-02-13,21.498,21.498,21.428,21.473,4367,0
2015-02-17,21.405,21.6,21.338,21.483,7118,0
2015-02-18,21.338,21.42,21.338,21.42,1804,0
2015-02-19,21.362,21.389,21.311,21.389,2342,0
2015-02-20,21.294,21.389,21.235,21.389,10168,0
2015-02-23,21.338,21.389,21.277,21.311,7853,0
2015-02-24,21.464,21.505,21.464,21.491,10865,0
2015-02-25,21.576,21.576,21.567,21.576,2126,0
2015-02-26,21.303,21.303,21.218,21.285,3427,0
2015-02-27,21.389,21.505,21.253,21.455,18683,0
2015-03-02,21.413,21.491,21.389,21.389,3780,0
2015-03-03,21.389,21.405,21.371,21.371,4252,0
2015-03-04,21.176,21.193,21.084,21.193,4016,0
2015-03-05,21.27,21.319,21.21,21.218,945,0
2015-03-06,20.929,20.929,20.701,20.701,4843,0
2015-03-09,20.794,20.889,20.794,20.794,1298,0
2015-03-10,20.458,20.458,20.397,20.397,828,0
2015-03-11,20.322,20.322,20.322,20.322,352,0
2015-03-13,20.381,20.381,20.381,20.381,116,0
2015-03-17,20.584,20.6,20.584,20.6,591,0
2015-03-18,20.634,21.048,20.634,21.048,1417,0
2015-03-20,21.092,21.092,21.092,21.092,116,0
2015-03-23,21.092,21.092,21.092,21.092,116,0
2015-03-24,21.428,21.428,21.428,21.428,116,0
2015-03-25,21.312,21.312,21.312,21.312,589,0
2015-03-30,21.245,21.245,21.245,21.245,471,0
2015-03-31,21.023,21.219,21.023,21.101,7768,0
2015-04-01,21.201,21.201,21.201,21.201,116,0
2015-04-02,21.211,21.245,21.211,21.245,236,0
2015-04-06,21.414,21.414,21.414,21.414,1058,0
2015-04-07,21.448,21.448,21.448,21.448,240,0
2015-04-08,21.457,21.754,21.457,21.609,4237,0
2015-04-10,21.628,21.628,21.628,21.628,116,0
2015-04-13,21.644,21.67,21.644,21.644,351,0
2015-04-14,21.695,21.695,21.695,21.695,116,0
2015-04-15,21.84,21.84,21.772,21.772,4675,0
2015-04-16,22.008,22.008,22.008,22.008,155,0
2015-04-17,21.661,21.872,21.661,21.686,940,0
2015-04-20,21.686,21.686,21.686,21.686,1,0
2015-04-23,21.9,22.008,21.9,22.008,1293,0
2015-04-24,22.008,22.008,22.008,22.008,116,0
2015-04-27,22.348,22.348,22.348,22.348,236,0
2015-04-29,22.348,22.348,22.348,22.348,116,0
2015-05-01,22.348,22.348,22.348,22.348,116,0
2015-05-04,22.238,22.238,22.238,22.238,116,0
2015-05-05,22.052,22.052,21.798,21.798,2000,0
2015-05-13,22.034,22.034,21.991,21.991,705,0
2015-05-15,22.299,22.299,22.299,22.299,178,0
2015-05-18,22.283,22.283,22.283,22.283,236,0
2015-05-26,22.283,22.283,22.283,22.283,64,0
2015-05-27,21.806,21.975,21.806,21.975,351,0
2015-05-28,21.951,21.951,21.882,21.915,1036,0
2015-05-29,21.891,21.891,21.856,21.856,351,0
2015-06-02,21.951,21.951,21.951,21.951,1176,0
2015-06-04,21.541,21.831,21.541,21.541,236,0
2015-06-05,21.541,21.541,21.541,21.541,116,0
2015-06-09,21.066,21.134,21.066,21.134,430,0
2015-06-10,21.339,21.382,21.339,21.382,693,0
2015-06-11,21.372,21.4,21.372,21.39,471,0
2015-06-16,21.39,21.39,21.39,21.39,116,0
2015-06-18,21.39,21.39,21.39,21.39,236,0
2015-06-19,21.16,21.16,21.16,21.16,116,0
2015-06-22,21.16,21.16,21.16,21.16,116,0
2015-06-23,21.772,21.772,21.728,21.728,489,0
2015-06-24,21.681,21.681,21.655,21.655,233,0
2015-06-26,21.655,21.655,21.655,21.655,115,0
2015-06-29,21.655,21.655,21.655,21.655,115,0
2015-06-30,21.655,21.655,21.655,21.655,1,0
2015-07-01,21.104,21.104,20.949,20.949,466,0
2015-07-02,20.949,20.949,20.949,20.949,115,0
2015-07-06,20.735,20.735,20.735,20.735,347,0
2015-07-07,20.735,20.735,20.735,20.735,115,0
2015-07-10,20.735,20.735,20.735,20.735,115,0
2015-07-13,21.198,21.198,21.172,21.172,1394,0
2015-07-14,21.172,21.19,21.172,21.19,819,0
2015-07-20,21.19,21.19,21.19,21.19,115,0
2015-07-21,21.216,21.216,21.216,21.216,115,0
2015-07-22,20.924,20.924,20.793,20.793,347,0
2015-07-23,20.707,20.787,20.707,20.787,1394,0
2015-07-24,20.664,20.664,20.639,20.639,1160,0
2015-07-27,20.611,20.611,20.526,20.58,2788,0
