Date,Open,High,Low,Close,Volume,OpenInt
2007-05-09,108.96,110.22,108.77,110.19,28252,0
2007-05-10,110,110.53,108.41,109.04,15893,0
2007-05-11,108.85,111.65,108.85,110.85,9805,0
2007-05-14,110.96,111.18,109.74,109.9,11191,0
2007-05-15,109.77,110.5,108.93,108.93,5505,0
2007-05-16,109.74,110.19,108.62,110.19,10534,0
2007-05-17,109.59,109.79,108.88,109.54,5505,0
2007-05-18,109.13,109.17,108.14,109.17,6817,0
2007-05-21,108.82,110.12,108.82,109.56,11008,0
2007-05-22,110.12,111.63,110,110.96,19976,0
2007-05-23,112.74,113.41,111.82,112.04,18044,0
2007-05-24,112.77,112.89,110.41,111.14,22163,0
2007-05-25,111.38,111.79,111.21,111.54,5797,0
2007-05-29,112.89,113.21,111.98,112.53,4775,0
2007-05-30,111.24,112.83,111.24,112.48,19940,0
2007-05-31,114,114,113.47,113.89,3829,0
2007-06-01,113.97,114.14,113.29,114,20414,0
2007-06-04,114.26,115.35,114.2,115.32,10027,0
2007-06-05,115.44,116.25,114.62,116.25,7180,0
2007-06-06,114.94,114.94,113.12,113.29,7108,0
2007-06-07,112.17,112.26,110,110.27,27558,0
2007-06-08,110.27,111.41,109.74,111.27,3571,0
2007-06-11,111.38,111.6,110.47,110.91,6888,0
2007-06-12,110.33,110.58,109.04,109.29,20232,0
2007-06-13,110.15,111.82,110.12,111.73,9952,0
2007-06-14,113.02,114.11,113.02,113.85,10426,0
2007-06-15,115.96,116.23,115.57,116.22,11411,0
2007-06-18,117.01,117.01,115.96,116.1,4119,0
2007-06-19,116.54,117.96,115.48,115.9,5759,0
2007-06-20,116.48,116.76,115.23,115.68,9406,0
2007-06-21,114.84,115.74,114.42,115.74,2807,0
2007-06-22,115.57,115.84,114.94,115.44,3608,0
2007-06-25,114.94,115.41,114.06,114.47,13052,0
2007-06-26,114.81,114.97,114.11,114.45,16038,0
2007-06-27,113.85,115.9,113.85,115.48,17388,0
2007-06-28,116.87,117.96,116.76,117.38,4302,0
2007-06-29,116.87,118.77,116.87,118.15,11045,0
