Date,Open,High,Low,Close,Volume,OpenInt
2009-12-01,14.737,14.737,14.448,14.511,44598,0
2009-12-02,14.855,14.855,14.7,14.837,574617,0
2009-12-03,15.071,15.071,14.808,14.808,809333,0
2009-12-04,15.026,15.126,14.808,14.963,127049,0
2009-12-07,17.654,17.654,14.729,14.764,367763,0
2009-12-08,14.611,14.611,14.483,14.519,123344,0
2009-12-09,14.393,14.574,14.349,14.466,431908,0
2009-12-10,14.493,14.493,14.385,14.439,15801,0
2009-12-11,14.592,14.592,14.393,14.456,26759,0
2009-12-14,14.528,14.538,14.393,14.439,29388,0
2009-12-15,14.357,14.367,14.258,14.276,26026,0
2009-12-16,14.195,14.195,14.042,14.078,294866,0
2009-12-17,13.825,13.825,13.644,13.644,57209,0
2009-12-18,13.716,13.716,13.536,13.563,25834,0
2009-12-21,13.779,13.779,13.644,13.716,11711,0
2009-12-22,13.68,13.68,13.527,13.573,8353,0
2009-12-23,13.699,13.734,13.653,13.69,8373,0
2009-12-24,13.969,13.969,13.825,13.861,14849,0
2009-12-28,14.059,14.059,13.852,13.906,14914,0
2009-12-29,14.764,14.764,13.879,13.924,17396,0
2009-12-30,13.879,13.915,13.879,13.906,4510,0
2009-12-31,14.14,14.14,13.961,13.969,28935,0
2010-01-04,14.005,14.393,14.005,14.331,16962,0
2010-01-05,14.448,14.583,14.448,14.519,44958,0
2010-01-06,14.709,14.729,14.664,14.729,15819,0
2010-01-07,14.755,14.755,14.592,14.655,23411,0
2010-01-08,14.674,14.773,14.62,14.773,21929,0
2010-01-11,14.981,15.161,14.872,15.053,39167,0
2010-01-12,15.117,15.117,14.683,14.8,42679,0
2010-01-13,14.664,14.664,14.42,14.548,26130,0
2010-01-14,14.611,14.611,14.439,14.519,29347,0
2010-01-15,14.538,14.538,14.267,14.285,23346,0
2010-01-19,14.511,14.781,14.42,14.764,39113,0
2010-01-20,14.556,14.691,14.357,14.483,21246,0
2010-01-21,14.267,14.267,13.762,13.798,18941,0
2010-01-22,13.536,13.582,13.246,13.292,78261,0
2010-01-25,13.707,13.816,13.49,13.573,15205,0
2010-01-26,13.165,13.319,13.112,13.129,35302,0
2010-01-27,12.931,12.985,12.796,12.985,25692,0
2010-01-28,13.003,13.003,12.768,12.849,35544,0
2010-01-29,12.886,12.958,12.678,12.696,34932,0
2010-02-01,13.049,13.185,13.003,13.185,32962,0
2010-02-02,13.201,13.364,13.185,13.364,48424,0
2010-02-03,13.391,13.446,13.274,13.328,14793,0
2010-02-04,13.092,13.092,12.724,12.724,28267,0
2010-02-05,12.569,12.569,12.254,12.569,42350,0
2010-02-08,12.507,12.597,12.416,12.416,6302,0
2010-02-09,12.578,12.796,12.524,12.687,30996,0
2010-02-10,12.876,13.021,12.804,12.966,7362,0
2010-02-11,13.021,13.156,12.941,13.156,6399,0
2010-02-12,12.823,12.966,12.823,12.912,7134,0
2010-02-16,13.039,13.201,13.039,13.201,3266,0
