Date,Open,High,Low,Close,Volume,OpenInt
2007-06-25,16.701,16.701,16.554,16.554,3144,0
2007-06-26,16.634,16.634,16.593,16.593,899,0
2007-06-27,16.426,16.52,16.426,16.52,1350,0
2007-06-28,16.735,16.735,16.735,16.735,302,0
2007-06-29,16.773,16.773,16.701,16.708,8832,0
2007-07-02,16.866,16.866,16.866,16.866,149,0
2007-07-03,16.903,16.935,16.903,16.915,4941,0
2007-07-05,16.982,17.003,16.982,17.003,1350,0
2007-07-06,16.96,17.064,16.96,17.064,5539,0
2007-07-09,17.102,17.102,17.028,17.048,7036,0
2007-07-10,16.966,16.966,16.896,16.896,3296,0
2007-07-11,17.048,17.048,16.675,16.675,6286,0
2007-07-12,16.81,16.81,16.749,16.773,10777,0
2007-07-13,16.834,16.86,16.816,16.86,25746,0
2007-07-16,16.903,16.99,16.715,16.759,30991,0
2007-07-17,16.773,16.847,16.773,16.834,3892,0
2007-07-18,16.715,16.715,16.601,16.675,4642,0
2007-07-19,16.728,16.853,16.728,16.853,15417,0
2007-07-20,16.755,16.755,16.554,16.58,5836,0
2007-07-23,16.634,16.634,16.381,16.381,2690,0
2007-07-24,16.368,16.368,16.086,16.086,18561,0
2007-07-25,16.167,16.167,15.953,15.953,1496,0
2007-07-26,15.832,15.832,15.391,15.545,4195,0
2007-07-27,15.391,15.499,15.391,15.397,1944,0
2007-07-30,15.459,15.459,15.198,15.318,4941,0
2007-07-31,15.567,15.567,15.111,15.111,49699,0
2007-08-01,14.96,14.982,14.736,14.736,5389,0
2007-08-02,14.938,14.938,14.923,14.923,2844,0
2007-08-03,15.032,15.032,14.418,14.47,4195,0
2007-08-06,14.249,14.41,13.848,14.41,7336,0
2007-08-07,14.511,14.635,14.511,14.635,746,0
2007-08-08,14.842,15.149,14.842,15.149,10331,0
2007-08-09,14.771,14.997,14.771,14.858,6286,0
2007-08-10,14.617,14.617,14.564,14.598,3144,0
2007-08-13,14.75,14.75,14.75,14.75,149,0
2007-08-14,14.143,14.143,14.143,14.143,1496,0
2007-08-15,13.827,14.062,13.827,14.034,1645,0
2007-08-16,13.554,13.769,13.335,13.769,1496,0
2007-08-17,14.536,14.59,14.346,14.462,1944,0
2007-08-20,14.736,14.758,14.643,14.691,1944,0
2007-08-22,14.917,15.024,14.842,14.946,1645,0
2007-08-23,14.976,14.997,14.976,14.997,1350,0
2007-08-24,14.988,15.01,14.953,14.96,8232,0
2007-08-28,14.598,14.598,14.484,14.484,899,0
2007-08-29,14.716,14.716,14.716,14.716,1496,0
2007-08-30,14.824,14.824,14.824,14.824,149,0
2007-09-04,15.032,15.032,15.032,15.032,302,0
2007-09-07,14.723,14.723,14.631,14.691,1496,0
2007-09-10,14.564,14.676,14.564,14.656,3741,0
2007-09-13,14.708,14.923,14.708,14.923,1196,0
2007-09-14,14.884,14.884,14.884,14.884,302,0
2007-09-18,15.039,15.218,15.039,15.218,598,0
2007-09-19,15.598,15.598,15.524,15.524,302,0
2007-09-21,15.364,15.511,15.364,15.511,1645,0
2007-09-24,15.459,15.465,15.459,15.465,1797,0
2007-09-25,15.364,15.364,15.364,15.364,149,0
2007-09-26,15.259,15.285,15.259,15.285,302,0
2007-09-28,15.144,15.204,15.144,15.204,746,0
2007-10-01,15.204,15.204,15.204,15.204,598,0
2007-10-02,15.598,15.598,15.598,15.598,149,0
2007-10-03,15.518,15.518,15.518,15.518,302,0
2007-10-04,15.572,15.58,15.567,15.567,3443,0
2007-10-05,15.783,15.783,15.783,15.783,149,0
2007-10-08,15.783,15.79,15.766,15.766,899,0
2007-10-09,15.697,15.812,15.697,15.812,3296,0
2007-10-10,15.783,15.82,15.746,15.82,1196,0
2007-10-12,15.697,15.697,15.692,15.692,746,0
2007-10-15,15.431,15.431,15.431,15.431,302,0
2007-10-16,15.364,15.364,15.326,15.326,2549,0
2007-10-17,15.292,15.292,15.039,15.137,3443,0
2007-10-19,15.057,15.057,14.896,14.896,2549,0
2007-10-23,14.988,14.988,14.953,14.953,4195,0
2007-10-24,14.965,14.965,14.716,14.835,2396,0
2007-10-25,14.917,14.917,14.917,14.917,149,0
2007-10-26,14.896,15.062,14.89,15.039,119755,0
2007-10-29,15.045,15.045,15.01,15.01,1350,0
2007-10-31,15.039,15.039,14.982,14.982,899,0
2007-11-01,14.651,14.651,14.651,14.651,302,0
2007-11-02,14.344,14.344,14.26,14.26,746,0
2007-11-05,14.103,14.174,14.103,14.174,15417,0
2007-11-06,14.302,14.302,14.295,14.295,1496,0
2007-11-07,14.295,14.295,13.956,13.956,2844,0
2007-11-08,13.857,13.857,13.827,13.827,7787,0
2007-11-09,13.808,13.893,13.808,13.893,2247,0
2007-11-13,14.103,14.103,14.103,14.103,1496,0
2007-11-14,14.497,14.497,14.346,14.346,1496,0
2007-11-15,13.936,13.936,13.936,13.936,149,0
2007-11-16,13.827,13.913,13.827,13.899,1645,0
2007-11-19,13.827,13.827,13.514,13.615,1944,0
2007-11-20,13.654,13.654,13.562,13.562,899,0
2007-11-21,13.256,13.388,13.194,13.388,2247,0
2007-11-26,13.585,13.585,13.259,13.259,24249,0
2007-11-27,13.174,13.241,13.154,13.154,20212,0
2007-11-28,13.628,13.79,13.628,13.776,8978,0
2007-11-30,14.082,14.082,13.913,13.913,1048,0
2007-12-03,13.882,13.882,13.871,13.871,746,0
2007-12-04,13.615,13.615,13.615,13.615,448,0
2007-12-05,13.814,13.814,13.708,13.708,1196,0
2007-12-07,14.231,14.238,14.103,14.11,7637,0
2007-12-10,14.268,14.354,14.268,14.316,1350,0
2007-12-11,14.354,14.354,13.871,13.871,4340,0
2007-12-12,13.708,13.708,13.708,13.708,1496,0
2007-12-13,13.601,13.62,13.5,13.62,18561,0
2007-12-14,13.541,13.647,13.53,13.53,2247,0
2007-12-17,13.437,13.437,13.219,13.219,2993,0
2007-12-18,13.148,13.366,13.148,13.366,5539,0
2007-12-19,13.53,13.53,13.361,13.406,5235,0
2007-12-20,13.374,13.374,13.342,13.342,3892,0
2007-12-21,13.594,13.647,13.594,13.647,1797,0
2007-12-24,13.968,13.968,13.929,13.929,2247,0
2007-12-26,13.888,13.899,13.814,13.888,42809,0
2007-12-27,13.747,13.754,13.581,13.601,106131,0
2007-12-28,13.62,13.62,13.382,13.406,2396,0
2007-12-31,13.28,13.335,13.264,13.305,2093,0
2008-01-02,13.493,13.493,13.207,13.28,32184,0
2008-01-03,13.447,13.447,13.121,13.154,28591,0
2008-01-04,13.114,13.114,12.745,12.745,1645,0
2008-01-07,12.808,12.958,12.765,12.846,11828,0
2008-01-08,12.644,12.644,12.553,12.553,6437,0
2008-01-09,12.486,12.486,12.138,12.34,1944,0
2008-01-10,12.358,12.644,12.358,12.644,598,0
2008-01-11,12.472,12.572,12.472,12.572,15122,0
2008-01-14,12.578,12.578,12.558,12.558,1048,0
2008-01-15,12.387,12.387,12.387,12.387,7485,0
2008-01-16,12.505,12.657,12.458,12.558,5988,0
2008-01-17,12.318,12.318,12.284,12.284,746,0
2008-01-18,11.992,11.992,11.958,11.984,2993,0
2008-01-22,11.556,12.03,11.349,12.03,6286,0
2008-01-23,12.06,12.82,12.06,12.82,4195,0
2008-01-24,12.888,12.888,12.719,12.719,899,0
2008-01-28,12.738,13.061,12.738,13.061,448,0
2008-01-29,13.093,13.121,13.093,13.121,448,0
2008-01-30,13.1,13.374,13.1,13.374,2690,0
2008-01-31,13.061,13.061,13.061,13.061,149,0
2008-02-01,13.429,13.581,13.429,13.581,2247,0
2008-02-04,14.161,14.161,13.453,13.574,3296,0
2008-02-05,13.194,13.194,13.194,13.194,746,0
2008-02-06,13.256,13.256,13.233,13.233,302,0
2008-02-07,12.995,13.141,12.995,13.141,2247,0
2008-02-08,13.256,13.256,13.047,13.047,21107,0
2008-02-12,12.989,13.054,12.989,13.047,1496,0
2008-02-13,12.946,13.001,12.946,13.001,302,0
2008-02-14,12.858,12.858,12.793,12.793,746,0
2008-02-15,12.838,12.838,12.68,12.68,598,0
2008-02-19,13.421,13.421,13.421,13.421,149,0
2008-02-20,12.68,12.913,12.665,12.913,18113,0
2008-02-21,13.006,13.006,12.895,12.895,899,0
2008-02-22,12.606,12.793,12.592,12.793,3296,0
2008-02-25,12.68,12.867,12.644,12.846,111519,0
2008-02-26,12.958,13.107,12.958,13.02,55987,0
2008-02-27,12.958,13.006,12.958,13.006,448,0
2008-02-28,12.88,12.88,12.88,12.88,1196,0
2008-02-29,12.621,12.621,12.621,12.621,302,0
2008-03-03,12.479,12.479,12.29,12.29,1196,0
2008-03-04,12.247,12.247,12.092,12.092,746,0
2008-03-05,13.179,13.179,12.191,12.191,1797,0
2008-03-06,11.984,11.998,11.796,11.796,5988,0
2008-03-07,11.631,11.819,11.631,11.819,3296,0
2008-03-10,11.831,11.843,11.664,11.664,746,0
2008-03-11,11.863,12.012,11.863,12.012,24701,0
2008-03-12,12.166,12.406,12.166,12.26,14969,0
2008-03-13,11.898,12.17,11.898,12.17,746,0
2008-03-14,12.039,12.039,11.885,11.885,17664,0
2008-03-17,11.819,11.819,11.623,11.703,1196,0
2008-03-18,11.918,11.918,11.918,11.918,149,0
2008-03-20,12.144,12.358,12.144,12.305,1645,0
2008-03-24,12.644,12.708,12.644,12.708,8832,0
2008-03-25,12.606,12.606,12.54,12.553,19461,0
2008-03-26,12.553,12.553,12.453,12.453,2844,0
2008-03-27,12.425,12.425,12.425,12.425,149,0
2008-04-01,12.358,12.358,12.358,12.358,746,0
2008-04-02,13.047,13.047,12.425,12.634,3590,0
2008-04-03,12.584,12.665,12.584,12.665,1350,0
2008-04-04,12.634,12.745,12.621,12.745,8081,0
2008-04-07,12.726,12.808,12.726,12.773,2549,0
2008-04-08,12.719,12.726,12.719,12.719,598,0
2008-04-09,12.558,12.558,12.558,12.558,302,0
2008-04-10,12.499,12.612,12.499,12.584,2396,0
2008-04-11,12.358,12.372,12.318,12.318,7637,0
2008-04-14,12.305,12.305,12.305,12.305,448,0
2008-04-15,12.305,12.392,12.305,12.392,1048,0
2008-04-16,12.665,12.665,12.665,12.665,1048,0
2008-04-17,13.187,13.187,12.801,12.815,1196,0
2008-04-18,13.949,13.949,12.578,12.578,20598,0
2008-04-21,12.888,12.895,12.846,12.88,5389,0
2008-04-22,12.76,12.76,12.76,12.76,1196,0
2008-04-23,12.781,12.781,12.726,12.726,498,0
2008-04-24,12.726,12.907,12.726,12.907,6585,0
2008-04-25,12.773,12.83,12.773,12.801,3070,0
2008-04-28,12.939,12.981,12.907,12.966,2993,0
2008-04-29,12.888,12.913,12.867,12.913,4568,0
2008-04-30,12.492,12.939,12.492,12.838,3180,0
2008-05-01,12.958,13.026,12.958,13.026,3296,0
2008-05-02,13.194,13.194,13.162,13.162,2396,0
2008-05-05,13.085,13.093,13.085,13.085,1496,0
2008-05-06,13.174,13.174,13.174,13.174,1797,0
2008-05-07,13.194,13.194,13.041,13.041,1525,0
2008-05-08,12.958,12.989,12.958,12.989,1048,0
2008-05-09,13.093,13.093,12.932,12.932,3741,0
2008-05-12,12.995,13.054,12.995,13.026,5544,0
2008-05-13,13.067,13.067,13.067,13.067,2549,0
2008-05-14,13.134,13.134,13.074,13.08,2318,0
2008-05-15,13.174,13.187,13.174,13.187,448,0
2008-05-16,13.187,13.219,13.162,13.219,9882,0
2008-05-19,13.241,13.264,13.241,13.249,5026,0
2008-05-20,13.187,13.187,13.121,13.134,4489,0
2008-05-21,13.169,13.169,13.001,13.001,38770,0
2008-05-22,13.001,13.001,12.989,12.989,598,0
2008-05-23,12.838,12.838,12.773,12.773,1048,0
2008-05-27,12.702,12.824,12.702,12.824,1196,0
2008-05-28,12.852,12.858,12.846,12.846,3177,0
2008-05-29,12.918,12.918,12.888,12.888,302,0
2008-05-30,12.946,12.946,12.932,12.946,1912,0
2008-06-02,12.867,12.867,12.773,12.773,448,0
2008-06-03,12.907,12.907,12.753,12.753,1526,0
2008-06-04,12.858,12.867,12.793,12.808,1944,0
2008-06-05,12.913,12.951,12.895,12.946,4642,0
2008-06-06,12.808,12.808,12.665,12.665,4811,0
2008-06-09,12.606,12.638,12.392,12.425,3984,0
2008-06-10,12.345,12.358,12.264,12.311,4049,0
2008-06-11,12.232,12.232,12.06,12.06,10466,0
2008-06-12,12.159,12.204,12.045,12.045,17904,0
2008-06-13,12.125,12.138,12.06,12.138,4841,0
2008-06-16,12.218,12.247,12.218,12.247,302,0
2008-06-17,12.358,12.358,12.17,12.17,1797,0
2008-06-18,12.125,12.125,11.984,12.024,6661,0
2008-06-19,12.03,12.079,12.03,12.066,12324,0
2008-06-20,12.012,12.06,11.906,11.906,2926,0
2008-06-23,11.978,11.978,11.757,11.757,2247,0
2008-06-24,11.623,11.697,11.53,11.583,4315,0
2008-06-25,11.664,11.757,11.65,11.664,2993,0
2008-06-26,11.591,11.591,11.452,11.452,3452,0
2008-06-27,11.414,11.414,11.349,11.349,1048,0
2008-06-30,11.317,11.317,11.19,11.19,3494,0
2008-07-01,11.123,11.17,11.048,11.14,10311,0
2008-07-02,11.19,11.19,10.976,10.976,27282,0
2008-07-03,10.93,10.93,10.93,10.93,1496,0
2008-07-07,10.817,10.817,10.622,10.715,2690,0
2008-07-08,10.701,10.917,10.701,10.917,3144,0
2008-07-09,11.096,11.208,10.763,10.763,5530,0
2008-07-10,10.729,10.881,10.701,10.701,1944,0
2008-07-11,10.602,10.874,10.576,10.774,12769,0
2008-07-14,10.636,10.657,10.521,10.596,4642,0
2008-07-15,10.353,10.496,10.167,10.333,3296,0
2008-07-16,10.295,10.802,10.295,10.781,12429,0
2008-07-17,10.742,10.889,10.742,10.889,1236,0
2008-07-18,11.048,11.048,10.835,10.895,5976,0
2008-07-21,10.849,10.937,10.849,10.889,9312,0
2008-07-22,10.856,11.229,10.835,11.229,5085,0
2008-07-23,11.317,11.51,11.317,11.342,1235,0
2008-07-24,11.283,11.283,10.93,10.93,4156,0
2008-07-25,11.029,11.029,10.817,10.962,4489,0
2008-07-28,11.071,11.071,10.68,10.693,9652,0
2008-07-29,10.715,10.984,10.693,10.937,11516,0
2008-07-30,11.19,11.19,10.955,11.04,9541,0
2008-07-31,10.962,11.096,10.962,11.096,9401,0
2008-08-01,11.177,11.177,10.93,11.034,5895,0
2008-08-04,10.969,10.969,10.821,10.856,831,0
2008-08-05,10.889,11.056,10.889,11.056,5549,0
2008-08-06,11.056,11.123,11.056,11.123,1196,0
2008-08-07,10.955,11.015,10.802,10.802,7985,0
2008-08-08,10.91,11.137,10.91,11.129,5836,0
2008-08-11,11.19,11.37,11.163,11.229,25448,0
2008-08-12,11.813,11.813,11.208,11.208,5965,0
2008-08-13,11.605,11.605,11.009,11.109,9699,0
2008-08-14,11.243,11.243,11.222,11.229,5164,0
2008-08-15,11.357,11.357,11.064,11.064,2549,0
2008-08-18,11.19,11.19,11.089,11.089,746,0
2008-08-19,10.828,10.835,10.817,10.821,1040,0
2008-08-20,10.835,10.835,10.795,10.817,3612,0
2008-08-21,10.788,10.817,10.769,10.781,2247,0
2008-08-22,10.856,10.856,10.856,10.856,1841,0
2008-08-25,10.835,10.843,10.693,10.843,16094,0
2008-08-26,10.707,10.707,10.661,10.661,302,0
2008-08-27,10.701,10.817,10.701,10.817,4629,0
2008-08-28,10.817,10.817,10.817,10.817,746,0
2008-08-29,10.962,10.976,10.937,10.976,1753,0
2008-09-02,11.396,11.396,10.869,10.874,33622,0
2008-09-03,11.034,11.034,10.997,10.997,5389,0
2008-09-04,10.942,10.942,10.917,10.917,7485,0
2008-09-05,10.693,10.701,10.693,10.701,2993,0
2008-09-08,11.071,11.077,11.009,11.034,4195,0
2008-09-09,10.949,10.949,10.769,10.769,1645,0
2008-09-10,10.234,10.869,10.234,10.856,7700,0
2008-09-11,10.969,10.969,10.629,10.729,746,0
2008-09-12,10.693,10.817,10.693,10.81,3296,0
2008-09-15,10.608,10.608,10.333,10.394,5381,0
2008-09-16,10.093,10.295,10.014,10.295,8267,0
2008-09-17,10.152,10.152,9.927,9.927,6038,0
2008-09-18,9.646,9.921,9.646,9.862,2549,0
2008-09-19,9.618,11.365,9.618,11.064,6887,0
2008-09-22,10.821,10.821,10.59,10.59,5192,0
2008-09-23,10.576,10.576,10.576,10.576,302,0
2008-09-24,11.396,11.396,10.261,10.302,14373,0
2008-09-25,10.316,10.51,10.316,10.51,20028,0
2008-09-26,10.187,10.4,10.187,10.4,36372,0
2008-09-29,10.06,10.06,9.64,9.64,2467,0
2008-09-30,9.835,10.101,9.829,10.101,35178,0
2008-10-01,10.223,10.223,9.848,10.008,58943,0
2008-10-02,9.711,9.719,9.2454,9.2454,8156,0
2008-10-03,9.704,9.761,9.654,9.654,7286,0
2008-10-06,9.654,9.654,8.464,8.7377,6977,0
2008-10-07,8.6656,8.6656,8.2036,8.2036,1535,0
2008-10-08,7.6355,7.8027,7.5156,7.7225,17448,0
2008-10-09,7.8895,7.8895,7.6355,7.6355,1485,0
2008-10-10,7.0812,13.393,5.8786,6.8341,29604,0
2008-10-13,7.8162,7.8162,7.2349,7.6757,28145,0
2008-10-14,8.557,8.6439,7.8763,7.8763,12654,0
2008-10-15,7.6155,7.6824,7.0344,7.0344,11751,0
2008-10-16,7.3084,7.3084,7.0546,7.0812,1797,0
2008-10-17,7.4951,7.4951,7.1679,7.2748,3605,0
2008-10-20,7.5156,7.6824,7.5156,7.6824,22755,0
2008-10-21,8.1302,8.1302,7.3084,7.3483,12355,0
2008-10-22,6.8607,7.0611,6.6336,6.6336,8217,0
2008-10-23,7.0877,7.0877,6.6203,6.6537,14771,0
2008-10-24,6.5534,7.0144,5.7252,6.4531,79516,0
2008-10-27,6.1927,6.2928,6.0855,6.099,13269,0
2008-10-28,6.5001,6.5001,6.0855,6.0855,1065,0
2008-10-29,6.7737,6.8138,6.5735,6.8005,14679,0
2008-10-30,6.8208,6.8807,6.8208,6.8407,6739,0
2008-10-31,6.8271,7.0344,6.7138,6.9476,28441,0
2008-11-03,7.0144,7.188,6.9674,6.9674,5633,0
2008-11-04,7.1146,7.4821,7.1146,7.4018,14612,0
2008-11-05,7.2548,7.522,7.0945,7.1346,23027,0
2008-11-06,7.2682,7.2682,6.6802,6.6802,33230,0
2008-11-07,6.8607,6.9008,6.8407,6.8407,2580,0
2008-11-10,7.1212,7.1212,6.5534,6.5534,7709,0
2008-11-11,6.3596,6.4531,6.2663,6.3798,17217,0
2008-11-12,6.0658,6.1791,6.0124,6.0258,4243,0
2008-11-13,5.7919,6.1791,5.7784,6.1791,15641,0
2008-11-14,5.5981,6.2928,5.5981,6.273,1664,0
2008-11-17,5.7584,6.0658,5.7584,5.9254,24215,0
2008-11-18,5.9657,6.0124,5.6783,5.8118,9354,0
2008-11-19,5.772,5.772,5.4779,5.4779,1229,0
2008-11-20,5.3443,5.4913,5.0304,5.0304,24231,0
2008-11-21,5.1103,5.2973,5.0638,5.0838,4960,0
2008-11-24,5.3241,5.7517,5.3241,5.7117,9932,0
2008-11-25,6.7138,6.7138,5.6514,5.8921,16210,0
2008-11-26,5.8519,6.0591,5.8519,5.979,19856,0
2008-11-28,5.9322,5.999,5.9322,5.999,3230,0
2008-12-01,5.9921,5.9921,5.658,5.6783,5353,0
2008-12-02,5.7252,5.7252,5.6181,5.6783,5895,0
2008-12-03,5.7052,5.7185,5.7052,5.7185,3741,0
2008-12-04,5.8186,5.8186,5.6316,5.6384,5452,0
2008-12-05,5.6047,5.6047,5.5112,5.5447,8799,0
2008-12-08,5.8453,6.0388,5.8453,6.0324,10494,0
2008-12-09,6.019,6.1927,5.8786,6.0324,37108,0
2008-12-10,6.2194,6.2194,6.1127,6.1859,5636,0
2008-12-11,6.1991,6.1991,6.1392,6.1392,1412,0
2008-12-12,5.8255,6.1323,5.8255,6.1258,9846,0
2008-12-15,6.3194,6.3194,6.1127,6.1258,43791,0
2008-12-16,6.2194,6.5267,6.2194,6.5267,8230,0
2008-12-17,6.4065,6.5469,6.4065,6.5135,15293,0
2008-12-18,6.6,6.6,6.3063,6.3063,7975,0
2008-12-19,6.3463,6.4334,6.273,6.2996,39216,0
2008-12-22,6.313,6.313,6.2261,6.2463,4647,0
2008-12-23,6.2794,6.2794,6.2529,6.2529,8832,0
2008-12-24,6.4598,6.4598,6.3331,6.3798,20912,0
2008-12-26,6.2328,6.2328,6.2328,6.2328,11224,0
2008-12-29,6.3331,6.3396,6.1991,6.2794,30679,0
2008-12-30,6.273,6.2794,5.9921,6.1791,62978,0
2008-12-31,6.2126,6.2261,6.0723,6.1727,3840,0
2009-01-02,6.3396,6.5135,6.2596,6.5135,2426,0
2009-01-05,6.5735,6.6134,6.5135,6.607,3084,0
2009-01-06,6.4666,6.8807,6.4598,6.8807,42580,0
2009-01-07,6.9008,6.9008,6.6,6.6,5816,0
2009-01-08,6.4265,6.5469,6.4265,6.5469,598,0
2009-01-09,6.6203,6.6537,6.4666,6.4866,25370,0
2009-01-12,6.3727,6.4732,6.2261,6.2261,14939,0
2009-01-13,6.2194,6.2328,5.9254,6.2328,7809,0
2009-01-14,6.1791,6.1791,5.7117,5.7784,43968,0
2009-01-15,5.8186,5.8186,5.5578,5.6316,22391,0
2009-01-16,5.9453,6.099,5.9453,6.099,37423,0
2009-01-20,5.9322,5.9322,5.4578,5.4578,3420,0
2009-01-21,5.5514,5.7517,5.5514,5.7517,1524,0
2009-01-22,5.3043,5.6316,5.3043,5.5314,1753,0
2009-01-23,5.5314,5.5981,5.4245,5.5981,7931,0
2009-01-26,5.5578,5.658,5.5578,5.6047,3558,0
2009-01-27,5.6249,5.7052,5.6249,5.658,1472,0
2009-01-28,5.8255,6.0057,5.8053,5.8319,6189,0
2009-01-30,5.6981,5.6981,5.6981,5.6981,149,0
2009-02-02,5.6514,5.6514,5.5047,5.5846,4348,0
2009-02-03,5.6448,5.6448,5.6316,5.6316,3590,0
2009-02-04,5.7252,5.772,5.5314,5.5578,16429,0
2009-02-05,5.5981,5.7052,5.5981,5.7052,7709,0
2009-02-06,5.7451,5.7919,5.7385,5.7919,12130,0
2009-02-09,5.8586,6.0124,5.8586,6.0124,18745,0
2009-02-10,5.9453,5.9453,5.7517,5.7517,16044,0
2009-02-11,5.6181,5.7584,5.6181,5.6715,3709,0
2009-02-17,5.2707,5.3443,5.2174,5.2174,17137,0
2009-02-18,5.184,5.184,5.0904,5.1238,3238,0
2009-02-19,5.184,5.184,5.1306,5.1306,8056,0
2009-02-20,4.8432,5.0638,4.7832,4.997,7066,0
2009-02-23,4.9169,4.9233,4.7896,4.803,7336,0
2009-02-24,4.8767,4.9301,4.8767,4.9301,746,0
2009-02-25,4.8299,4.8299,4.8299,4.8299,448,0
2009-02-26,5.0571,5.1372,5.0503,5.0503,3676,0
2009-02-27,5.0571,5.0571,4.9503,4.9836,2271,0
2009-03-02,4.7498,4.7629,4.616,4.616,8922,0
2009-03-03,4.6363,4.6363,4.6363,4.6363,149,0
2009-03-04,4.7766,4.7896,4.7766,4.7896,1496,0
2009-03-05,4.7766,4.7766,4.5092,4.5292,2844,0
2009-03-06,4.5292,4.5357,4.4157,4.4357,4647,0
2009-03-10,4.6294,4.7564,4.6294,4.7564,1150,0
2009-03-11,4.8099,4.8099,4.8099,4.8099,186,0
2009-03-12,4.8367,4.997,4.8367,4.997,12466,0
2009-03-13,5.1103,5.1103,5.0101,5.1039,1048,0
2009-03-16,5.3043,5.3043,5.1103,5.204,13599,0
2009-03-17,4.3421,5.0101,4.3421,5.0101,1572,0
2009-03-18,5.2707,5.2707,5.2707,5.2707,1350,0
2009-03-20,5.411,5.5314,5.411,5.4445,4941,0
2009-03-23,5.0101,5.9453,5.0101,5.7919,12040,0
