Date,Open,High,Low,Close,Volume,OpenInt
2011-01-19,22.999,22.999,22.592,22.602,62014,0
2011-01-20,22.555,22.555,22.368,22.441,17785,0
2011-01-21,22.555,22.621,22.423,22.423,17457,0
2011-01-24,22.458,22.659,22.45,22.63,44193,0
2011-01-25,22.547,22.621,22.458,22.621,39777,0
2011-01-26,22.765,22.908,22.72,22.881,45115,0
2011-01-27,22.863,23.036,22.863,22.989,29716,0
2011-01-28,23.045,23.072,22.564,22.582,105207,0
2011-01-31,22.738,23.173,22.676,22.765,62847,0
2011-02-01,22.971,23.141,22.946,23.133,155316,0
2011-02-02,23.072,23.178,23.054,23.064,497034,0
2011-02-03,23.082,23.178,22.918,23.151,36198,0
2011-02-04,23.16,23.277,23.133,23.277,41134,0
2011-02-07,23.397,23.547,23.369,23.478,111606,0
2011-02-08,23.522,23.574,23.421,23.565,111781,0
2011-02-09,23.557,23.574,23.441,23.486,61393,0
2011-02-10,23.413,23.611,23.379,23.593,68118,0
2011-02-11,23.565,23.865,23.565,23.847,81858,0
2011-02-14,23.91,23.963,23.855,23.953,116500,0
2011-02-15,23.91,23.928,23.82,23.837,93524,0
2011-02-16,23.953,24.071,23.953,24.034,57536,0
2011-02-18,24.236,24.236,24.089,24.152,48093,0
2011-02-22,23.972,23.982,23.522,23.557,86306,0
2011-02-23,23.557,23.611,23.009,23.24,64510,0
2011-02-24,23.215,23.397,22.989,23.249,83154,0
2011-02-25,23.404,23.694,23.404,23.694,76959,0
2011-02-28,23.855,23.883,23.629,23.754,49474,0
2011-03-01,23.892,23.892,23.325,23.379,38371,0
2011-03-02,23.397,23.593,23.359,23.504,22763,0
2011-03-03,23.773,23.982,23.773,23.953,81612,0
2011-03-04,24.001,24.001,23.685,23.828,55144,0
2011-03-07,23.953,24.026,23.421,23.547,47557,0
2011-03-08,23.639,23.865,23.468,23.783,26552,0
2011-03-09,23.721,23.773,23.62,23.712,24475,0
2011-03-10,23.468,23.468,23.215,23.297,108543,0
2011-03-11,23.082,23.539,23.082,23.478,91333,0
2011-03-14,23.359,23.379,23.16,23.325,41336,0
2011-03-15,22.685,23.222,22.602,23.16,80755,0
2011-03-16,23.082,23.215,22.765,22.834,109249,0
2011-03-17,23.196,23.196,22.918,22.989,118847,0
2011-03-18,23.231,23.231,23.072,23.098,108124,0
2011-03-21,23.343,23.522,23.343,23.513,73994,0
2011-03-22,23.522,23.557,23.352,23.379,39869,0
2011-03-23,23.369,23.45,23.188,23.404,41831,0
2011-03-24,23.557,23.657,23.352,23.629,49082,0
2011-03-25,23.73,23.937,23.647,23.792,78832,0
2011-03-28,23.892,23.892,23.675,23.685,240171,0
2011-03-29,23.712,23.883,23.574,23.874,114925,0
2011-03-30,24.01,24.171,23.972,24.135,91022,0
2011-03-31,24.148,24.259,24.103,24.241,75012,0
2011-04-01,24.403,24.441,24.297,24.36,69089,0
2011-04-04,24.459,24.477,24.368,24.386,35043,0
2011-04-05,24.459,24.65,24.432,24.541,33124,0
2011-04-06,24.739,24.739,24.477,24.557,71507,0
2011-04-07,24.632,24.632,24.342,24.432,87165,0
2011-04-08,24.586,24.586,24.135,24.253,37961,0
2011-04-11,24.342,24.342,24.043,24.089,28567,0
2011-04-12,23.982,24.019,23.801,23.865,69132,0
2011-04-13,24.043,24.071,23.865,23.945,31391,0
2011-04-14,23.81,23.992,23.773,23.982,31260,0
2011-04-15,23.992,24.189,23.963,24.161,30252,0
2011-04-18,23.928,23.928,23.657,23.82,119882,0
2011-04-19,23.91,23.945,23.783,23.945,55476,0
2011-04-20,24.368,24.368,24.253,24.316,61095,0
2011-04-21,24.487,24.515,24.368,24.515,61043,0
2011-04-25,24.523,24.567,24.413,24.523,65901,0
2011-04-26,24.567,24.776,24.567,24.73,162950,0
2011-04-27,24.792,24.902,24.65,24.893,92306,0
2011-04-28,24.874,24.99,24.866,24.93,95688,0
2011-04-29,24.993,25.039,24.895,25.013,53349,0
2011-05-02,25.136,25.145,24.857,24.912,74716,0
2011-05-03,24.883,24.883,24.549,24.65,67839,0
2011-05-04,24.658,24.658,24.342,24.45,83434,0
2011-05-05,24.297,24.595,24.226,24.386,50676,0
2011-05-06,24.65,24.757,24.386,24.468,79679,0
2011-05-09,24.496,24.73,24.487,24.711,55086,0
2011-05-10,24.792,25.026,24.757,24.973,64312,0
2011-05-11,24.964,24.964,24.586,24.711,87789,0
2011-05-12,24.595,24.866,24.487,24.828,23583,0
2011-05-13,24.847,24.847,24.557,24.567,24012,0
2011-05-16,24.477,24.641,24.342,24.377,91989,0
2011-05-17,24.189,24.316,24.08,24.208,39633,0
2011-05-18,24.253,24.623,24.236,24.613,27040,0
2011-05-19,24.73,24.766,24.515,24.666,39834,0
2011-05-20,24.586,24.605,24.368,24.496,92013,0
2011-05-23,24.098,24.199,24.071,24.107,136406,0
2011-05-24,24.189,24.244,23.992,24.053,31747,0
2011-05-25,24.026,24.279,23.982,24.226,23081,0
2011-05-26,24.199,24.468,24.171,24.432,141183,0
2011-05-27,24.567,24.65,24.515,24.576,30708,0
2011-05-31,24.871,24.871,24.636,24.806,33460,0
2011-06-01,24.801,24.801,24.236,24.253,39791,0
2011-06-02,24.279,24.35,24.107,24.208,23441,0
2011-06-03,23.883,24.089,23.81,23.9,49947,0
2011-06-06,23.847,23.874,23.504,23.522,56389,0
2011-06-07,23.675,23.746,23.565,23.593,39215,0
2011-06-08,23.53,23.547,23.335,23.352,47662,0
2011-06-09,23.352,23.574,23.352,23.495,80488,0
2011-06-10,23.359,23.397,23.082,23.141,254451,0
2011-06-13,23.133,23.249,22.963,23.045,22457,0
2011-06-14,23.325,23.522,23.277,23.431,45647,0
2011-06-15,23.231,23.388,23.036,23.098,22877,0
2011-06-16,23.092,23.209,22.855,23.039,276626,0
2011-06-17,23.287,23.287,23.064,23.125,23359,0
2011-06-20,23.066,23.3,23.039,23.262,101144,0
2011-06-21,23.425,23.735,23.417,23.716,128695,0
2011-06-22,23.624,23.833,23.597,23.597,55932,0
2011-06-23,23.262,23.597,23.118,23.597,31191,0
2011-06-24,23.643,23.643,23.347,23.363,26903,0
2011-06-27,23.363,23.542,23.281,23.499,24818,0
2011-06-28,23.57,23.842,23.57,23.842,169228,0
2011-06-29,23.988,24.104,23.824,24.031,105704,0
2011-06-30,24.111,24.293,24.103,24.241,70258,0
