Date,Open,High,Low,Close,Volume,OpenInt
2009-01-20,7.1083,7.1083,6.8143,6.8143,1388,0
2009-01-22,6.9352,6.9352,6.9352,6.9352,348,0
2009-01-23,7.1601,7.1601,7.1601,7.1601,2018,0
2009-01-26,7.117,7.3418,7.117,7.3418,694,0
2009-01-30,6.8835,6.8835,6.8835,6.8835,2018,0
2009-02-02,6.6327,6.7105,6.6327,6.7105,36774,0
2009-02-03,6.7018,6.7018,6.7018,6.7018,694,0
2009-02-04,6.7622,6.8488,6.7364,6.7364,8153,0
2009-02-05,6.9006,6.9093,6.9006,6.9093,694,0
2009-02-06,6.9093,7.2639,6.9093,7.2639,1388,0
2009-02-09,7.0045,7.506,6.9526,7.0477,5376,0
2009-02-10,6.7622,6.7969,6.7018,6.7018,1041,0
2009-02-11,6.8575,6.8575,6.2088,6.7364,38508,0
2009-02-12,6.5202,6.5375,6.3732,6.3732,36081,0
2009-02-13,6.8229,6.8229,6.8057,6.8057,694,0
2009-02-17,6.5634,6.572,6.5288,6.5288,36081,0
2009-02-18,6.5894,6.6499,6.5288,6.6499,95750,0
2009-02-19,6.6413,6.6844,6.5202,6.5375,47580,0
2009-02-20,6.3732,6.4251,6.2782,6.3473,126974,0
2009-02-23,6.5288,6.5288,6.3645,6.3645,118092,0
2009-02-24,6.4423,6.6413,6.4423,6.6413,37122,0
2009-02-25,6.4596,6.4596,6.3732,6.4251,77017,0
2009-02-26,6.3905,6.4682,6.33,6.33,57590,0
2009-02-27,6.3212,6.33,6.3212,6.33,62933,0
2009-03-02,6.2348,6.2521,6.01,6.0185,75911,0
2009-03-03,6.0878,6.0878,6.0878,6.0878,1737,0
2009-03-04,6.4337,6.5808,6.3819,6.5808,89853,0
2009-03-05,6.2261,6.2261,6.2261,6.2261,348,0
2009-03-09,6.3473,6.3473,6.3473,6.3473,53079,0
2009-03-10,6.5808,6.7191,6.5808,6.7191,37814,0
2009-03-11,6.6154,6.6327,6.6154,6.6327,35732,0
2009-03-12,6.5375,6.7883,6.5375,6.7883,41789,0
2009-03-13,6.6327,6.6327,6.5634,6.572,40962,0
2009-03-16,6.6239,6.6413,6.5808,6.6413,40418,0
2009-03-17,6.5461,6.6327,6.5461,6.6327,36428,0
2009-03-18,6.572,6.745,6.572,6.745,71118,0
2009-03-19,6.7969,6.7969,6.6844,6.7018,275803,0
2009-03-20,6.9612,6.9612,6.8488,6.9526,20122,0
2009-03-23,7.3936,7.5492,7.3936,7.5492,22095,0
2009-03-24,7.653,7.7135,7.627,7.7135,10408,0
2009-03-25,7.506,7.5232,7.506,7.5232,5205,0
2009-03-26,7.4887,7.5926,7.3762,7.5926,50652,0
2009-03-27,7.653,7.6876,7.6098,7.6184,51588,0
2009-03-30,7.3418,7.3591,7.212,7.212,55159,0
2009-03-31,7.3762,7.4022,7.3762,7.4022,2429,0
