Date,Open,High,Low,Close,Volume,OpenInt
2007-06-13,22.014,22.301,22.004,22.259,113083,0
2007-06-14,22.592,22.807,22.592,22.709,126402,0
2007-06-15,22.663,23.124,22.62,23.014,171566,0
2007-06-18,22.932,22.977,22.904,22.951,212074,0
2007-06-19,22.869,23.141,22.869,23.132,191210,0
2007-06-20,23.222,23.528,23.132,23.132,142048,0
2007-06-21,22.968,23.213,22.932,23.114,208298,0
2007-06-22,23.014,23.069,22.834,22.951,103207,0
2007-06-25,22.932,23.069,22.754,22.843,113861,0
2007-06-26,22.754,22.798,22.437,22.437,111529,0
2007-06-27,22.62,22.754,22.527,22.754,68361,0
2007-06-28,22.754,22.843,22.637,22.637,347684,0
2007-06-29,22.788,22.932,22.754,22.859,148928,0
2007-07-02,23.178,23.427,23.168,23.427,144491,0
2007-07-03,23.61,23.699,23.601,23.656,196318,0
2007-07-05,23.41,23.664,23.286,23.374,302296,0
2007-07-06,23.5,23.825,23.5,23.817,310395,0
2007-07-09,23.843,23.923,23.753,23.914,346133,0
2007-07-10,23.79,23.835,23.536,23.61,246364,0
2007-07-11,23.601,23.745,23.601,23.682,237486,0
2007-07-12,23.879,24.06,23.879,24.06,266450,0
2007-07-13,24.094,24.285,24.094,24.285,211517,0
2007-07-16,24.231,24.24,23.745,23.753,156142,0
2007-07-17,23.879,23.97,23.817,23.817,240818,0
2007-07-18,23.843,23.879,23.718,23.807,262234,0
2007-07-19,23.961,24.06,23.637,23.961,315278,0
2007-07-20,24.122,24.231,23.853,23.879,275770,0
2007-07-23,24.178,24.194,24.078,24.086,132283,0
2007-07-24,24.078,24.103,23.699,23.699,277772,0
2007-07-25,23.745,23.914,23.418,23.519,225721,0
2007-07-26,23.329,23.338,22.611,22.932,181666,0
2007-07-27,22.859,22.977,22.663,22.746,171790,0
2007-07-30,22.709,23.242,21.654,22.798,315057,0
2007-07-31,22.923,23.114,22.754,22.754,178113,0
2007-08-01,22.691,22.807,22.392,22.807,97879,0
2007-08-02,22.834,22.923,22.746,22.923,108200,0
2007-08-03,22.798,22.816,22.293,22.301,102098,0
2007-08-06,22.508,22.573,22.167,22.508,61037,0
2007-08-07,22.284,22.517,22.112,22.428,138940,0
2007-08-08,22.419,22.718,22.346,22.62,84119,0
2007-08-09,22.517,22.663,22.374,22.491,61812,0
2007-08-10,22.112,22.268,21.887,22.122,92223,0
2007-08-13,21.896,21.987,21.455,21.77,76906,0
2007-08-14,22.042,22.122,21.483,21.546,78791,0
2007-08-15,20.996,21.221,20.734,20.753,95549,0
2007-08-16,20.302,20.482,19.789,20.482,180557,0
2007-08-17,18.922,20.717,18.922,20.545,81121,0
2007-08-20,20.95,20.996,20.59,20.886,29741,0
2007-08-21,20.95,20.977,20.78,20.894,48496,0
2007-08-22,21.346,21.409,21.186,21.409,62921,0
2007-08-23,21.626,21.626,21.365,21.49,153368,0
2007-08-24,21.709,21.978,21.654,21.978,145486,0
2007-08-27,22.014,22.301,21.86,22.301,65142,0
2007-08-28,21.914,21.968,21.536,21.536,259459,0
2007-08-29,21.728,21.896,21.663,21.896,58819,0
2007-08-30,21.959,22.259,21.959,22.087,124293,0
2007-08-31,22.564,22.663,22.392,22.62,57818,0
2007-09-04,22.611,22.843,22.527,22.843,190989,0
2007-09-05,22.602,22.602,22.251,22.409,99211,0
2007-09-06,22.527,22.527,22.346,22.527,139162,0
2007-09-07,22.346,22.364,22.167,22.241,108310,0
2007-09-10,22.456,22.482,22.078,22.311,44166,0
2007-09-11,22.329,22.419,22.241,22.374,63256,0
2007-09-12,22.602,22.602,22.268,22.428,255466,0
2007-09-13,22.527,22.573,22.346,22.482,93996,0
2007-09-14,22.419,22.419,22.004,22.284,184551,0
2007-09-17,22.284,22.284,21.987,22.167,73466,0
2007-09-18,22.346,22.754,21.914,22.737,76242,0
2007-09-19,22.869,23.014,21.878,22.78,257795,0
2007-09-20,23.014,23.014,22.754,22.878,79568,0
2007-09-21,23.014,23.15,22.798,23.095,220507,0
2007-09-24,23.059,23.069,22.737,22.788,101101,0
2007-09-25,22.869,22.869,22.728,22.807,44057,0
2007-09-26,23.159,23.159,22.951,23.077,94106,0
2007-09-27,23.159,23.203,22.904,22.986,188435,0
2007-09-28,23.338,23.383,23.178,23.242,99655,0
2007-10-01,23.418,23.519,23.356,23.473,75020,0
2007-10-02,23.745,23.79,23.286,23.61,427770,0
2007-10-03,23.465,23.465,23.124,23.222,216402,0
2007-10-04,23.213,23.213,22.977,23.105,125957,0
2007-10-05,23.473,23.519,23.329,23.519,94218,0
2007-10-08,23.672,23.699,23.563,23.637,85893,0
2007-10-09,23.582,23.601,23.311,23.591,136168,0
2007-10-10,23.853,23.87,23.601,23.699,126178,0
2007-10-11,23.879,24.078,23.817,23.914,136168,0
2007-10-12,23.914,23.923,23.807,23.807,64141,0
2007-10-15,24.213,24.24,23.853,23.896,105204,0
2007-10-16,23.879,23.914,23.563,23.61,69804,0
2007-10-17,24.15,24.15,23.61,23.835,141380,0
2007-10-18,23.825,23.896,23.672,23.825,94328,0
2007-10-19,23.825,23.825,23.348,23.51,110752,0
2007-10-22,23.194,23.25,23.014,23.168,121628,0
2007-10-23,23.699,23.736,23.5,23.656,81455,0
2007-10-24,23.951,23.97,23.393,23.691,119075,0
2007-10-25,23.932,23.932,23.61,23.79,177337,0
2007-10-26,24.169,24.194,23.896,24.015,139718,0
2007-10-29,24.32,24.328,24.112,24.303,171122,0
2007-10-30,24.32,24.32,24.15,24.203,173898,0
2007-10-31,24.473,24.501,24.15,24.382,144931,0
2007-11-01,24.141,24.15,23.753,23.781,212518,0
2007-11-02,23.853,23.86,23.329,23.563,119520,0
2007-11-05,23.51,24.006,23.041,23.178,172119,0
2007-11-06,23.465,23.465,22.977,23.338,227046,0
2007-11-07,23.303,23.338,22.851,22.961,189436,0
2007-11-08,23.194,23.491,23.194,23.483,201696,0
2007-11-09,23.383,23.383,22.887,23.15,131215,0
2007-11-12,22.346,23.032,22.346,22.663,90976,0
2007-11-13,23.05,23.798,22.527,22.887,164412,0
2007-11-14,22.859,23.232,22.754,22.788,94440,0
2007-11-15,22.709,23.059,21.807,21.987,249009,0
2007-11-16,21.987,22.078,21.7,21.931,349041,0
2007-11-19,21.618,21.618,21.014,21.041,254852,0
2007-11-20,21.131,21.517,21.041,21.499,172875,0
2007-11-21,21.249,21.249,20.886,21.086,98434,0
2007-11-23,21.409,21.409,21.186,21.34,28304,0
2007-11-26,21.278,21.609,21.086,21.086,105535,0
2007-11-27,21.609,21.626,21.239,21.391,116636,0
2007-11-28,21.718,21.896,21.499,21.851,100697,0
2007-11-29,21.844,22.977,21.844,22.546,109752,0
2007-11-30,22.527,22.527,21.95,21.987,118299,0
2007-12-03,22.112,22.293,21.941,21.995,58050,0
2007-12-04,22.052,22.052,21.743,21.798,107006,0
2007-12-05,22.177,22.259,21.931,22.07,89181,0
2007-12-06,23.817,23.817,21.922,22.301,167017,0
2007-12-07,22.527,22.527,22.087,22.311,98898,0
2007-12-10,22.428,22.527,22.32,22.508,122849,0
2007-12-11,22.346,22.904,22.203,22.213,134555,0
2007-12-12,22.583,24.213,22.185,22.419,126844,0
2007-12-13,22.251,22.259,21.931,22.129,90557,0
2007-12-14,24.122,24.122,21.509,21.527,122517,0
2007-12-17,21.391,21.391,20.922,21.203,133503,0
2007-12-18,21.292,21.292,20.913,21.196,70692,0
2007-12-19,21.374,21.4,21.041,21.178,56151,0
2007-12-20,21.286,21.33,21.05,21.221,68692,0
2007-12-21,21.673,21.878,21.609,21.878,101733,0
2007-12-24,21.931,22.301,21.906,22.185,71412,0
2007-12-26,20.194,22.364,20.194,22.167,147376,0
2007-12-27,23.601,23.601,22.337,22.474,247246,0
2007-12-28,23.338,23.601,22.177,22.355,136000,0
2007-12-31,22.517,22.637,22.158,22.276,165502,0
2008-01-02,22.241,22.241,21.536,21.807,134463,0
2008-01-03,21.844,22.167,21.807,21.987,259327,0
2008-01-04,22.06,22.078,21.346,21.445,162648,0
2008-01-07,21.178,24.006,20.841,21.355,197266,0
2008-01-08,21.435,21.474,20.85,20.996,180170,0
2008-01-09,20.682,20.996,20.372,20.753,255877,0
2008-01-10,20.726,20.894,20.517,20.886,145163,0
2008-01-11,20.836,20.886,20.278,20.32,111621,0
2008-01-14,20.337,20.959,20.278,20.691,359316,0
2008-01-15,21.014,21.014,19.987,19.987,178038,0
2008-01-16,20.032,20.032,19.454,19.717,111176,0
2008-01-17,20.185,20.185,19.194,19.303,159305,0
2008-01-18,19.374,19.563,18.94,18.947,136582,0
2008-01-22,17.515,18.572,17.417,18.516,268449,0
2008-01-23,17.879,18.507,17.445,18.507,279211,0
2008-01-24,18.689,18.931,18.607,18.931,147264,0
2008-01-25,19.221,20.59,18.463,19.032,127067,0
2008-01-28,18.922,19.346,18.781,19.346,471863,0
2008-01-29,19.374,19.49,19.194,19.481,100545,0
2008-01-30,19.499,19.968,19.409,19.626,191429,0
2008-01-31,19.824,20.086,19.365,20.086,555207,0
2008-02-01,20.259,21.178,19.924,20.302,227315,0
2008-02-04,20.302,20.526,20.022,20.022,78069,0
2008-02-05,19.789,20.913,18.698,19.698,332816,0
2008-02-06,19.608,19.808,19.167,19.167,129868,0
2008-02-07,19.15,19.608,19.067,19.067,189990,0
2008-02-08,19.067,19.103,18.68,18.797,67140,0
2008-02-11,18.753,19.286,18.753,19.057,104517,0
2008-02-12,19.419,19.526,19.268,19.437,80694,0
2008-02-13,19.734,19.781,19.249,19.762,194151,0
2008-02-14,20.535,20.535,19.59,19.753,79680,0
2008-02-15,20.268,20.268,19.268,19.689,519627,0
2008-02-19,20.437,20.437,19.636,19.799,136610,0
2008-02-20,19.725,19.789,19.4,19.717,89336,0
2008-02-21,19.905,20.517,19.672,19.799,255241,0
2008-02-22,19.968,20.446,19.689,20.278,187881,0
2008-02-25,20.329,20.858,20.194,20.573,245143,0
2008-02-26,20.363,20.904,20.363,20.858,511260,0
2008-02-27,20.85,20.941,20.609,20.799,314016,0
2008-02-28,20.78,21.059,20.554,20.709,122731,0
2008-02-29,20.619,20.682,20.203,20.363,120020,0
2008-03-03,20.23,20.391,19.86,20.391,164830,0
2008-03-04,20.094,20.23,19.644,19.987,136168,0
2008-03-05,20.051,20.363,19.365,20.239,88563,0
2008-03-06,20.259,20.259,19.753,19.824,92730,0
2008-03-07,19.781,20.094,19.374,19.608,274219,0
2008-03-10,19.526,20.409,19.014,19.184,372352,0
2008-03-11,20.337,20.337,19.23,19.824,250454,0
2008-03-12,19.995,20.06,19.014,19.895,80234,0
2008-03-13,19.499,20.14,19.499,20.14,92609,0
2008-03-14,20.278,20.977,19.337,19.572,184691,0
