Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,36.452,36.664,36.452,36.487,4507,0
2005-02-28,36.352,36.523,36.311,36.409,4648,0
2005-03-01,36.531,36.737,36.417,36.737,2675,0
2005-03-02,36.551,36.75,36.409,36.7,8168,0
2005-03-03,36.664,36.664,36.317,36.359,6619,0
2005-03-04,36.628,36.934,36.628,36.87,5777,0
2005-03-07,36.914,37.006,36.842,36.927,9579,0
2005-03-08,37.126,37.126,37.056,37.056,3521,0
2005-03-09,36.842,36.878,36.7,36.842,4507,0
2005-03-10,36.664,36.664,36.346,36.56,6337,0
2005-03-11,36.658,36.75,36.346,36.346,6197,0
2005-03-14,36.202,36.417,36.202,36.303,4087,0
2005-03-15,36.403,36.403,35.991,35.991,4367,0
2005-03-16,36.133,36.133,35.848,36.09,22822,0
2005-03-17,36.055,36.061,35.74,36.025,2253,0
2005-03-18,35.918,36.025,35.74,35.956,6619,0
2005-03-21,35.918,35.942,35.601,35.764,10142,0
2005-03-22,35.565,35.672,35.173,35.315,28032,0
2005-03-23,35.139,35.459,35.139,35.315,13522,0
2005-03-24,35.246,35.559,35.246,35.386,3380,0
2005-03-28,35.529,35.565,35.28,35.28,4648,0
2005-03-29,35.315,35.315,35.103,35.315,8451,0
2005-03-30,35.423,35.579,35.266,35.579,4648,0
2005-03-31,35.451,35.529,35.345,35.38,4789,0
2005-04-01,35.642,35.642,35.16,35.16,4507,0
2005-04-04,35.139,35.516,35.096,35.508,4507,0
2005-04-05,35.437,35.721,35.437,35.707,13522,0
2005-04-06,35.635,35.635,35.529,35.622,7325,0
2005-04-07,35.784,35.784,35.677,35.677,5916,0
2005-04-08,35.884,35.884,35.677,35.74,8310,0
2005-04-11,35.777,35.884,35.777,35.813,1974,0
2005-04-12,35.707,35.784,35.409,35.784,46488,0
2005-04-13,35.672,35.884,35.494,35.494,42401,0
2005-04-14,35.323,35.601,35.315,35.423,7468,0
2005-04-15,35.28,35.28,34.856,34.856,5637,0
2005-04-18,34.813,34.813,34.607,34.655,4228,0
2005-04-19,34.996,34.996,34.742,34.742,5212,0
2005-04-20,34.813,34.924,34.463,34.607,6058,0
2005-04-21,35.088,35.139,34.89,35.139,61700,0
2005-04-22,35.038,35.202,34.712,34.784,2395,0
2005-04-25,35.202,35.202,34.924,34.924,2112,0
2005-04-26,35.032,35.032,34.678,34.89,3239,0
2005-04-27,34.508,34.89,34.501,34.817,2536,0
2005-04-28,34.684,35.019,34.607,34.784,10565,0
2005-04-29,35.103,35.103,34.749,35.069,6901,0
2005-05-02,35.082,35.103,34.607,34.607,8877,0
2005-05-03,34.69,34.924,34.69,34.913,8734,0
2005-05-04,35.061,35.315,34.939,35.315,9157,0
2005-05-05,35.21,35.21,35.076,35.139,1830,0
2005-05-06,35.239,35.246,35.032,35.246,1830,0
2005-05-09,35.103,35.139,34.817,35.103,4648,0
2005-05-10,34.755,34.924,34.712,34.856,2958,0
2005-05-11,34.698,34.856,34.536,34.856,4648,0
2005-05-12,34.749,34.833,34.528,34.536,3100,0
2005-05-13,34.429,34.712,34.329,34.69,4789,0
2005-05-16,34.501,34.577,34.394,34.514,13522,0
2005-05-17,34.479,34.479,34.252,34.471,9300,0
2005-05-18,34.678,34.996,34.607,34.962,5637,0
2005-05-19,35.088,35.189,34.874,34.932,3100,0
2005-05-20,35.315,35.394,35.032,35.315,7468,0
2005-05-23,35.494,35.565,35.494,35.565,1408,0
2005-05-24,35.032,35.173,34.962,34.996,20004,0
2005-05-25,34.825,35.038,34.784,34.882,9438,0
2005-05-26,35.123,35.21,34.962,35.032,1692,0
2005-05-27,34.996,35.21,34.996,35.038,3944,0
2005-05-31,34.924,35.032,34.799,34.962,24792,0
2005-06-01,34.784,35.103,34.761,34.768,5637,0
2005-06-02,34.962,35.118,34.761,35.118,6481,0
2005-06-03,35.069,35.069,34.67,34.882,5355,0
2005-06-06,34.67,34.856,34.642,34.856,3662,0
2005-06-07,34.856,35.21,34.856,34.996,38459,0
2005-06-08,35.202,35.202,34.817,34.856,2395,0
2005-06-09,34.924,35.139,34.749,34.932,8310,0
2005-06-10,34.856,35.045,34.749,34.996,18173,0
2005-06-13,34.825,34.996,34.712,34.996,4228,0
2005-06-14,35.069,35.118,35.069,35.118,1548,0
2005-06-15,35.027,35.28,34.924,35.173,7185,0
2005-06-16,35.353,35.353,35.032,35.266,39584,0
