Date,Open,High,Low,Close,Volume,OpenInt
2013-08-07,48.063,48.063,48.044,48.044,361,0
2013-08-08,47.841,47.841,47.841,47.841,180,0
2013-08-09,47.918,47.947,47.918,47.947,516,0
2013-08-12,47.763,47.898,47.763,47.898,1136,0
2013-08-13,48.005,48.14,48.005,48.14,2354,0
2013-08-14,48.15,48.189,48.15,48.189,934,0
2013-08-15,48.005,48.034,48.005,48.005,310,0
2013-08-16,48.121,48.121,47.918,47.918,207,0
2013-08-20,47.715,47.715,47.705,47.705,837,0
2013-08-21,47.55,47.55,47.512,47.512,723,0
2013-08-23,47.821,47.85,47.821,47.821,415,0
2013-08-26,47.54,47.54,47.54,47.54,103,0
2013-08-28,47.386,47.414,47.386,47.414,619,0
2013-08-29,47.443,47.443,47.443,47.443,413,0
2013-08-30,47.386,47.386,47.386,47.386,310,0
2013-09-04,47.589,47.589,47.589,47.589,103,0
2013-09-05,47.821,47.821,47.821,47.821,516,0
2013-09-06,47.85,47.85,47.85,47.85,103,0
2013-09-09,47.87,47.87,47.87,47.87,516,0
2013-09-16,48.354,48.422,48.354,48.422,2066,0
2013-09-18,48.441,48.441,48.441,48.441,1032,0
2013-09-20,48.48,48.48,48.451,48.451,826,0
2013-09-23,48.354,48.354,48.296,48.296,207,0
2013-09-30,48.131,48.131,48.131,48.131,279,0
2013-10-01,48.218,48.218,48.218,48.218,310,0
2013-10-02,48.266,48.286,48.266,48.266,2417,0
2013-10-03,48.238,48.238,48.238,48.238,1695,0
2013-10-07,48.112,48.131,48.112,48.131,826,0
2013-10-08,47.967,47.967,47.967,47.967,826,0
2013-10-09,47.928,47.937,47.928,47.937,413,0
2013-10-10,48.363,48.47,48.354,48.47,7283,0
2013-10-11,48.538,48.538,48.528,48.528,1110,0
2013-10-14,48.634,48.634,48.634,48.634,594,0
2013-10-15,48.567,48.567,48.422,48.422,310,0
2013-10-16,48.615,48.683,48.615,48.683,267,0
2013-10-18,48.683,48.683,48.683,48.683,103,0
2013-10-21,48.693,48.693,48.693,48.693,369,0
2013-10-22,48.809,48.809,48.799,48.799,207,0
2013-10-24,48.422,48.422,48.422,48.422,103,0
2013-10-25,48.363,48.363,48.363,48.363,207,0
2013-10-28,48.461,48.596,48.461,48.577,1740,0
2013-10-29,48.634,48.664,48.634,48.664,607,0
2013-10-30,48.605,48.625,48.547,48.625,1240,0
2013-10-31,48.587,48.605,48.538,48.538,1136,0
2013-11-01,48.228,48.266,48.228,48.266,516,0
2013-11-06,48.461,48.461,48.461,48.461,456,0
2013-11-07,48.538,48.634,48.083,48.083,70252,0
2013-11-08,48.257,48.354,48.257,48.354,2438,0
2013-11-12,48.605,48.625,48.499,48.499,21920,0
2013-11-13,48.605,48.77,48.461,48.461,8980,0
2013-11-14,48.819,48.819,48.809,48.819,3222,0
2013-11-15,49.108,49.127,48.982,48.992,53303,0
2013-11-18,49.186,49.186,49.186,49.186,924,0
2013-11-19,49.088,49.108,49.031,49.031,836,0
2013-11-20,49.04,49.04,48.982,49.001,1707,0
2013-11-21,49.273,49.273,49.273,49.273,207,0
2013-11-22,49.476,49.554,49.476,49.554,655,0
2013-11-25,49.399,49.466,49.399,49.428,2760,0
2013-11-27,49.612,49.612,49.612,49.612,433,0
2013-12-02,49.69,49.777,49.69,49.718,1278,0
2013-12-03,49.67,49.67,49.67,49.67,103,0
2013-12-04,49.505,49.505,49.505,49.505,398,0
2013-12-09,49.747,49.747,49.708,49.708,1240,0
2013-12-10,49.612,49.621,49.602,49.612,4974,0
2013-12-11,49.564,49.564,49.399,49.428,2111,0
2013-12-12,49.476,49.486,49.418,49.466,3265,0
2013-12-13,49.312,49.409,49.312,49.409,1190,0
2013-12-16,49.534,49.602,49.534,49.602,1318,0
2013-12-17,49.515,49.564,49.399,49.544,879,0
2013-12-18,51.542,51.542,50.065,50.264,56481,0
2013-12-19,50.462,50.462,49.679,50.046,3624,0
2013-12-20,49.857,50.075,49.857,50.075,665,0
2013-12-23,50.204,50.254,49.956,50.135,1463,0
2013-12-26,50.204,50.303,50.204,50.303,1152,0
2013-12-27,50.422,50.422,50.165,50.234,5953,0
2013-12-30,50.323,50.333,50.085,50.333,2924,0
2013-12-31,50.165,50.165,50.085,50.155,3909,0
2014-01-02,49.887,49.887,49.708,49.708,971,0
2014-01-03,49.49,49.49,49.371,49.441,1333,0
2014-01-06,49.46,49.47,49.411,49.47,2029,0
2014-01-07,49.619,49.629,49.51,49.629,1018,0
2014-01-08,49.649,49.649,49.579,49.579,766,0
2014-01-09,49.55,49.55,49.52,49.53,1186,0
2014-01-10,49.49,49.53,49.46,49.53,709,0
2014-01-13,49.48,49.49,49.351,49.351,1604,0
