Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,46.146,46.856,46.038,46.766,186355,0
2005-02-28,46.829,46.837,46.057,46.434,133751,0
2005-03-01,46.53,46.783,46.267,46.363,160337,0
2005-03-02,46.275,46.409,45.863,46.275,99283,0
2005-03-03,46.426,46.567,46.038,46.284,87758,0
2005-03-04,46.698,47.67,46.627,47.601,303560,0
2005-03-07,47.712,47.74,47.109,47.178,435822,0
2005-03-08,47.266,47.266,46.881,46.951,183845,0
2005-03-09,47.005,47.502,46.968,47.065,137516,0
2005-03-10,47.065,47.757,46.003,46.426,128269,0
2005-03-11,46.355,47.081,46.355,46.689,82510,0
2005-03-14,46.671,46.792,46.242,46.61,73605,0
2005-03-15,46.774,46.856,46.382,46.434,61510,0
2005-03-16,46.155,46.242,45.268,45.444,169807,0
2005-03-17,45.497,46.083,45.388,45.986,59344,0
2005-03-18,46.003,46.03,45.645,46.03,61739,0
2005-03-21,46.11,46.11,45.523,45.734,91865,0
2005-03-22,45.811,46.452,45.592,45.62,157365,0
2005-03-23,45.471,45.488,45.061,45.075,141278,0
2005-03-24,45.348,45.373,44.952,44.952,62537,0
2005-03-28,44.91,45.137,44.691,44.761,58424,0
2005-03-29,44.637,45.127,43.621,43.686,163644,0
2005-03-30,43.744,44.28,43.744,44.28,83306,0
2005-03-31,44.455,45.006,44.455,44.761,87643,0
2005-04-01,44.918,45.323,44.566,44.734,90493,0
2005-04-04,44.383,44.542,44.156,44.516,78288,0
2005-04-05,44.507,44.682,44.348,44.566,45645,0
2005-04-06,44.707,44.987,44.707,44.787,41880,0
2005-04-07,44.952,45.208,44.883,45.145,79427,0
2005-04-08,45.084,45.084,44.455,44.473,46788,0
2005-04-11,44.558,44.558,44.112,44.339,62651,0
2005-04-12,44.251,44.383,43.463,44.261,109670,0
2005-04-13,44.166,44.166,42.832,42.983,167984,0
2005-04-14,43.015,43.061,41.43,41.657,379787,0
2005-04-15,41.186,41.641,40.519,40.614,352396,0
2005-04-18,40.789,41.377,40.528,41.246,229378,0
2005-04-19,41.57,42.166,41.57,42.113,183500,0
2005-04-20,42.113,42.113,41.124,41.255,94947,0
2005-04-21,41.623,42.071,41.21,42.062,244555,0
2005-04-22,42.002,42.071,41.186,41.534,102253,0
2005-04-25,41.702,42.193,41.657,42.095,73377,0
2005-04-26,42.025,42.166,41.291,41.291,59797,0
2005-04-27,41.237,41.237,40.273,40.712,119936,0
2005-04-28,40.762,40.789,40.195,40.433,154402,0
2005-04-29,40.897,41.484,40.519,41.228,69954,0
2005-05-02,41.449,41.598,41.237,41.589,252886,0
2005-05-03,41.665,42.095,41.543,41.781,55805,0
2005-05-04,42.062,42.586,41.983,42.586,138426,0
2005-05-05,42.658,42.782,42.193,42.5,82964,0
2005-05-06,42.832,42.894,42.509,42.568,92778,0
2005-05-09,42.623,42.755,42.325,42.623,50326,0
2005-05-10,42.342,42.359,41.781,41.956,49415,0
2005-05-11,41.956,42.095,41.44,41.922,34008,0
2005-05-12,41.816,42.002,40.573,40.642,82393,0
2005-05-13,40.704,40.836,39.362,39.985,187152,0
2005-05-16,39.562,40.09,39.531,39.905,227669,0
2005-05-17,39.759,40.669,39.759,40.606,96319,0
2005-05-18,40.704,41.798,40.704,41.616,130211,0
2005-05-19,41.774,41.798,41.218,41.475,89126,0
2005-05-20,41.143,41.228,40.941,41.098,51696,0
2005-05-23,41.115,41.657,41.115,41.589,61510,0
2005-05-24,41.301,41.561,41.21,41.493,48160,0
2005-05-25,41.052,41.089,40.669,40.904,90952,0
2005-05-26,41.171,41.291,41.115,41.274,40853,0
2005-05-27,41.449,41.534,41.255,41.458,26593,0
2005-05-31,41.501,41.501,40.957,41.079,60939,0
2005-06-01,41.274,42.002,41.178,41.816,66986,0
2005-06-02,41.641,41.798,41.534,41.693,68241,0
2005-06-03,41.607,42.062,41.58,41.648,47246,0
2005-06-06,41.623,41.729,41.396,41.553,26473,0
2005-06-07,41.79,42.229,41.675,41.755,95064,0
