Date,Open,High,Low,Close,Volume,OpenInt
2006-06-22,42.44,42.44,42.155,42.246,1546644,0
2006-06-23,41.857,41.876,41.486,41.698,795474,0
2006-06-26,41.918,42.208,41.876,42.146,163403,0
2006-06-27,42.36,42.36,41.857,41.876,490086,0
2006-06-28,41.811,41.934,41.512,41.803,837401,0
2006-06-29,42.227,42.732,42.086,42.732,69350,0
2006-06-30,42.766,42.799,42.44,42.528,316152,0
2006-07-03,42.552,42.826,42.552,42.826,64024,0
2006-07-05,42.58,42.58,42.265,42.316,160682,0
2006-07-06,42.446,42.58,42.402,42.402,75243,0
2006-07-07,42.492,42.57,42.051,42.114,279096,0
2006-07-10,42.298,42.298,42.18,42.237,50087,0
2006-07-11,42.104,42.343,41.83,42.343,195129,0
2006-07-12,42.256,42.256,41.795,41.795,259039,0
2006-07-13,41.575,41.626,41.257,41.317,1124205,0
2006-07-14,41.327,41.389,41.038,41.3,67084,0
2006-07-17,41.223,41.486,41.214,41.478,78075,0
2006-07-18,41.759,41.777,41.362,41.777,656436,0
2006-07-19,41.786,42.852,41.768,42.834,1061087,0
2006-07-20,43.004,43.004,42.538,42.538,165443,0
2006-07-21,41.962,42.19,41.918,42.164,357961,0
2006-07-24,42.343,42.66,42.343,42.651,98698,0
2006-07-25,42.633,42.861,42.562,42.861,100172,0
2006-07-26,42.623,43.046,42.44,42.87,72521,0
2006-07-27,42.934,43.09,42.43,42.44,637286,0
2006-07-28,42.686,43.347,42.686,43.302,189803,0
2006-07-31,42.934,43.004,42.642,42.908,198186,0
2006-08-01,42.51,42.723,42.343,42.552,137676,0
2006-08-02,42.759,42.926,42.552,42.749,253035,0
2006-08-03,42.799,43.338,42.782,43.311,141077,0
2006-08-04,43.7,43.7,43.109,43.302,85665,0
2006-08-07,43.251,43.285,43.004,43.1,379723,0
2006-08-08,43.26,43.445,42.808,42.861,111165,0
2006-08-09,43.243,43.243,42.325,42.385,135073,0
2006-08-10,42.208,42.759,42.208,42.642,58356,0
2006-08-11,42.421,42.562,42.343,42.519,130653,0
2006-08-14,42.715,42.899,42.446,42.502,536433,0
2006-08-15,42.98,43.207,42.98,43.164,144138,0
2006-08-16,43.394,43.454,43.154,43.411,349010,0
2006-08-17,43.366,43.506,43.366,43.418,62436,0
2006-08-18,43.26,43.418,43.26,43.418,53710,0
2006-08-21,43.2,43.234,43.1,43.1,64136,0
2006-08-22,43.072,43.278,43.072,43.2,52465,0
2006-08-23,43.269,43.269,42.668,42.696,353205,0
2006-08-24,42.715,42.79,42.615,42.766,49860,0
2006-08-25,42.834,42.834,42.519,42.58,189350,0
2006-08-28,42.66,42.889,42.642,42.889,71615,0
2006-08-29,42.774,42.774,42.446,42.749,284307,0
2006-08-30,42.899,43.164,42.899,43.127,95075,0
2006-08-31,43.164,43.269,43.09,43.216,57453,0
2006-09-01,43.1,43.269,43.1,43.191,110144,0
2006-09-05,43.216,43.375,43.216,43.285,32179,0
2006-09-06,43.063,43.164,43.021,43.021,1700,0
2006-09-07,42.87,42.934,42.599,42.599,60058,0
2006-09-08,42.538,42.696,42.44,42.668,570885,0
2006-09-11,42.623,42.749,42.483,42.715,173600,0
2006-09-12,42.918,43.294,42.918,43.278,17675,0
2006-09-13,43.418,43.614,43.328,43.606,176887,0
2006-09-14,43.577,43.587,43.568,43.587,79432,0
2006-09-15,43.356,43.436,43.285,43.356,95182,0
2006-09-18,43.127,43.243,43.082,43.127,49744,0
2006-09-19,43.154,43.154,42.51,42.996,375074,0
2006-09-20,43.445,43.7,43.445,43.674,460287,0
2006-09-21,43.666,43.666,43.039,43.164,710149,0
2006-09-22,42.926,42.98,42.623,42.87,579723,0
2006-09-25,42.799,43.445,42.774,43.445,154448,0
2006-09-26,43.403,43.506,43.251,43.418,139833,0
2006-09-27,43.472,43.684,43.464,43.649,209066,0
2006-09-28,43.542,43.684,43.428,43.606,393657,0
2006-09-29,43.614,43.624,43.1,43.1,47139,0
2006-10-02,42.98,42.996,42.51,42.633,455643,0
2006-10-03,42.545,42.918,42.44,42.686,506067,0
2006-10-04,42.538,43.145,42.464,43.082,832418,0
2006-10-05,43.145,43.375,43.039,43.375,799102,0
2006-10-06,43.243,43.243,43.004,43.09,690884,0
2006-10-09,43.338,43.631,43.2,43.606,168951,0
2006-10-10,43.684,43.684,43.445,43.568,358983,0
2006-10-11,43.394,43.506,43.243,43.418,716946,0
2006-10-12,43.649,43.807,43.64,43.807,252351,0
2006-10-13,43.931,44.036,43.887,44.028,300062,0
