Date,Open,High,Low,Close,Volume,OpenInt
2006-09-21,42.445,42.445,42.445,42.445,116,0
2006-09-22,42.49,42.49,42.255,42.255,17302,0
2006-09-25,41.838,42.22,41.586,42.22,46947,0
2006-09-26,42.323,42.68,42.323,42.68,46716,0
2006-09-27,43.13,43.321,43.13,43.321,23763,0
2006-09-28,43.451,43.598,43.451,43.58,806,0
2006-09-29,43.346,43.451,43.346,43.451,462,0
2006-10-02,43.503,43.814,43.503,43.573,1844,0
2006-10-03,43.043,43.243,42.914,42.914,3690,0
2006-10-04,42.67,43.069,42.567,43.069,1498,0
2006-10-05,43.363,43.641,43.296,43.641,2192,0
2006-10-06,43.321,43.372,43.321,43.372,692,0
2006-10-09,43.555,43.78,43.555,43.658,1384,0
2006-10-10,43.65,43.851,43.65,43.851,575,0
2006-10-11,43.494,43.755,43.494,43.755,13265,0
2006-10-12,43.796,44.171,43.796,44.171,2883,0
2006-10-13,44.812,44.812,44.647,44.647,692,0
2006-10-16,45.012,45.263,45.004,45.227,3922,0
2006-10-17,44.778,44.872,44.647,44.769,5075,0
2006-10-18,44.872,44.872,44.717,44.796,1037,0
2006-10-19,44.995,45.532,44.995,45.532,1498,0
2006-10-20,45.539,45.539,45.254,45.384,18456,0
2006-10-23,45.472,45.479,45.411,45.411,2192,0
2006-10-24,45.227,45.644,45.227,45.644,15802,0
2006-10-25,45.818,45.981,45.687,45.965,43716,0
2006-10-26,46.112,46.415,46.069,46.415,3806,0
2006-10-27,46.252,46.459,46.017,46.017,1384,0
2006-10-30,46.146,46.261,46.146,46.163,575,0
2006-10-31,46.12,46.409,46.112,46.252,2539,0
2006-11-01,46.805,46.805,46.173,46.173,5304,0
2006-11-02,46.252,46.486,46.199,46.459,3806,0
2006-11-03,46.502,46.502,46.277,46.277,3460,0
2006-11-06,46.598,47.102,46.598,47.012,7267,0
2006-11-07,47.222,47.438,46.909,46.909,12343,0
2006-11-08,46.641,46.989,46.641,46.97,7382,0
2006-11-09,46.989,47.343,46.97,47.075,34376,0
2006-11-10,47.335,47.335,46.814,46.955,4036,0
2006-11-13,46.267,46.78,46.267,46.737,89510,0
2006-11-14,46.614,46.841,46.38,46.841,10496,0
2006-11-15,46.451,46.893,46.38,46.631,10036,0
2006-11-16,46.685,46.805,46.415,46.451,7037,0
2006-11-17,45.955,46.199,45.949,46.199,3113,0
2006-11-20,46.338,46.459,45.965,46.112,16840,0
2006-11-21,46.38,46.727,46.38,46.727,8190,0
2006-11-22,47.162,47.301,46.996,47.275,3344,0
2006-11-24,47.204,47.307,47.204,47.307,1614,0
2006-11-27,47.335,47.335,46.754,46.78,3922,0
2006-11-28,46.814,46.979,46.788,46.927,1384,0
2006-11-29,47.534,47.724,47.395,47.717,2307,0
2006-11-30,47.925,48.141,47.777,47.977,10150,0
2006-12-01,48.115,48.115,47.508,47.863,3344,0
2006-12-04,48.15,48.636,48.15,48.591,8077,0
2006-12-05,48.722,49.061,48.722,48.973,10727,0
2006-12-06,48.697,49.102,48.697,48.799,17416,0
2006-12-07,49.034,49.156,48.887,48.912,14879,0
2006-12-08,48.92,48.92,48.435,48.644,13150,0
2006-12-11,48.764,48.982,48.756,48.854,6460,0
2006-12-12,48.652,48.73,48.419,48.704,3806,0
2006-12-13,48.697,48.861,48.556,48.817,19724,0
2006-12-14,48.966,49.363,48.966,49.32,14879,0
2006-12-15,49.46,49.46,49.198,49.198,8418,0
2006-12-18,49.198,49.198,48.807,48.807,5651,0
2006-12-19,48.636,49.198,48.636,49.121,9000,0
2006-12-20,49.198,49.39,48.998,48.998,28376,0
2006-12-21,48.792,48.792,48.141,48.34,88471,0
2006-12-22,48.591,48.591,48.028,48.184,61945,0
2006-12-26,48.366,48.384,48.288,48.375,72322,0
2006-12-27,48.722,49.017,48.722,49.017,212357,0
2006-12-28,49.285,49.301,49.111,49.165,74748,0
2006-12-29,49.017,49.156,49.017,49.146,27798,0
2007-01-03,49.33,49.33,48.496,48.668,31721,0
2007-01-04,48.115,48.184,47.846,48.115,10613,0
2007-01-05,47.43,47.473,47.066,47.455,36102,0
2007-01-08,47.231,47.361,47.005,47.118,77168,0
2007-01-09,47.247,47.43,46.867,47.325,215472,0
2007-01-10,46.727,47.404,46.468,47.335,53405,0
2007-01-11,47.455,48.071,47.455,47.95,23763,0
2007-01-12,47.769,48.539,47.769,48.496,14764,0
2007-01-16,48.618,48.618,48.237,48.253,22609,0
2007-01-17,48.288,48.575,48.166,48.505,13957,0
2007-01-18,48.792,48.792,48.201,48.298,7154,0
2007-01-19,48.73,48.956,48.644,48.956,10613,0
2007-01-22,49.146,49.146,48.556,48.704,5422,0
2007-01-23,49.102,49.7,49.102,49.7,11765,0
2007-01-24,49.944,50.359,49.944,50.359,11650,0
2007-01-25,50.213,50.213,49.39,49.649,50292,0
2007-01-26,49.554,49.641,49.311,49.623,23302,0
2007-01-29,49.527,49.709,49.469,49.486,6227,0
2007-01-30,49.527,49.822,49.51,49.822,1498,0
2007-01-31,49.727,50.386,49.727,50.377,4268,0
2007-02-01,50.499,51.063,50.499,50.933,6460,0
2007-02-02,50.811,50.811,50.526,50.794,9112,0
2007-02-05,50.586,50.811,50.429,50.629,205319,0
2007-02-06,51.019,51.322,50.975,51.288,81666,0
2007-02-07,51.478,51.702,51.409,51.583,513764,0
2007-02-08,51.063,51.332,50.844,51.271,64595,0
2007-02-09,51.444,51.487,50.966,51.028,104622,0
2007-02-12,51.081,51.132,50.716,50.889,13381,0
2007-02-13,51.399,51.92,51.399,51.92,13957,0
2007-02-14,52.449,52.779,52.318,52.7,20762,0
2007-02-15,52.779,52.971,52.709,52.952,7844,0
2007-02-16,52.735,52.882,52.545,52.882,31259,0
2007-02-20,52.796,53.333,52.787,53.323,16379,0
2007-02-21,53.049,53.62,52.882,53.55,53521,0
2007-02-22,53.949,53.949,53.481,53.707,25492,0
2007-02-23,53.751,53.916,53.663,53.878,10957,0
2007-02-26,54.435,54.582,54.045,54.245,30682,0
2007-02-27,52.709,52.882,50.491,51.375,224355,0
2007-02-28,51.453,51.643,50.933,51.366,81551,0
2007-03-01,50.369,51.149,47.682,51.053,37028,0
2007-03-02,50.889,51.063,50.386,50.586,54214,0
2007-03-05,49.372,49.884,49.268,49.277,21456,0
2007-03-06,50.766,51.071,50.447,50.966,45907,0
2007-03-07,51.01,51.383,50.984,50.991,11189,0
2007-03-08,51.643,52.033,50.012,51.47,254000,0
2007-03-09,51.478,52.12,51.409,51.626,94588,0
2007-03-12,52.146,52.676,52.024,52.571,40603,0
2007-03-13,52.156,52.277,50.811,50.811,21571,0
2007-03-14,50.766,51.088,49.311,51.088,17416,0
2007-03-15,51.616,52.31,51.513,52.164,94011,0
2007-03-16,52.267,52.457,51.911,52.007,131729,0
2007-03-19,52.58,52.882,52.475,52.882,51676,0
2007-03-20,52.762,53.186,52.667,53.082,7497,0
2007-03-21,53.274,54.494,53.177,54.4,81090,0
2007-03-22,54.445,54.445,53.916,54.045,81783,0
2007-03-23,54.071,54.253,54.045,54.245,24225,0
2007-03-26,54.453,54.625,53.949,54.625,52369,0
2007-03-27,54.313,54.374,54.182,54.313,20300,0
2007-03-28,53.838,53.984,53.542,53.715,45792,0
2007-03-29,54.166,54.435,53.751,54.348,42102,0
2007-03-30,54.486,54.617,54.271,54.304,37604,0
2007-04-02,54.357,54.416,54.064,54.271,72671,0
2007-04-03,54.721,55.223,54.642,55.041,481006,0
2007-04-04,54.99,55.449,54.99,55.293,42335,0
2007-04-05,55.266,55.458,55.197,55.431,63557,0
2007-04-09,55.822,55.909,55.519,55.778,52484,0
2007-04-10,56.005,56.153,55.786,56.116,20648,0
2007-04-11,56.221,56.263,55.266,55.786,47525,0
2007-04-12,55.762,56.299,55.519,56.153,37373,0
2007-04-13,56.099,56.385,55.83,56.29,29298,0
2007-04-16,56.698,56.966,56.56,56.957,38295,0
2007-04-17,56.784,56.957,56.542,56.75,44525,0
2007-04-18,56.524,56.715,56.385,56.455,49601,0
2007-04-19,55.528,56.28,55.484,56.125,48794,0
2007-04-20,56.447,56.679,56.447,56.584,15226,0
2007-04-23,56.351,56.63,56.308,56.359,29068,0
2007-04-24,56.308,56.325,55.917,56.16,11996,0
2007-04-25,56.421,56.784,56.351,56.611,59058,0
2007-04-26,56.621,56.621,56.168,56.412,40027,0
2007-04-27,55.701,56.367,54.798,56.047,72555,0
2007-04-30,55.96,56.351,55.528,55.588,31951,0
2007-05-01,55.778,55.778,54.721,55.172,37949,0
2007-05-02,55.63,56.576,55.63,56.394,11305,0
2007-05-03,56.698,57.253,56.576,57.062,35527,0
2007-05-04,57.519,57.833,57.512,57.833,59752,0
2007-05-07,58.649,58.752,58.519,58.665,50638,0
2007-05-08,58.388,58.388,57.851,58.337,38295,0
2007-05-09,58.649,59.315,58.649,59.315,37028,0
2007-05-10,58.691,58.769,57.79,58.12,501423,0
