Date,Open,High,Low,Close,Volume,OpenInt
2007-11-15,24.643,24.683,24.643,24.653,56671,0
2007-11-16,25.89,26.534,24.643,24.643,54438,0
2007-11-19,24.673,24.673,24.663,24.663,10052,0
2007-11-20,24.683,24.683,24.683,24.683,22342,0
2007-11-21,25.109,25.109,24.683,24.693,7513,0
2007-11-23,24.693,24.693,24.693,24.693,2636,0
2007-11-26,24.702,24.702,24.702,24.702,5582,0
2007-11-27,24.712,24.712,24.702,24.702,13703,0
2007-11-28,24.693,24.702,24.693,24.702,2636,0
2007-11-29,24.712,24.712,24.712,24.712,15331,0
2007-11-30,24.712,24.712,24.712,24.712,5378,0
2007-12-03,24.722,24.722,24.722,24.722,8123,0
2007-12-04,24.732,24.732,24.722,24.722,5078,0
2007-12-05,24.722,24.722,24.722,24.722,1210,0
2007-12-06,24.722,24.722,24.722,24.722,9949,0
2007-12-07,24.722,24.722,24.722,24.722,10662,0
2007-12-10,24.722,24.722,24.722,24.722,2436,0
2007-12-11,24.732,24.732,24.722,24.732,21222,0
2007-12-12,24.732,24.732,24.732,24.732,19603,0
2007-12-13,24.722,24.732,24.722,24.732,4368,0
2007-12-14,24.653,24.653,24.563,24.653,2436,0
2007-12-17,24.653,24.653,24.653,24.653,3144,0
2007-12-18,24.653,24.653,24.653,24.653,1008,0
2007-12-19,24.663,24.663,24.663,24.663,1627,0
2007-12-20,24.623,24.663,24.623,24.663,3861,0
2007-12-21,24.663,24.663,24.663,24.663,11165,0
2007-12-24,24.613,24.663,24.613,24.663,1930,0
2007-12-26,24.653,24.653,24.653,24.653,1422,0
2007-12-27,24.663,24.663,24.653,24.663,11985,0
2007-12-28,24.663,24.663,24.653,24.663,7212,0
2007-12-31,24.673,24.673,24.663,24.673,12188,0
2008-01-02,24.673,24.673,24.663,24.673,5786,0
2008-01-03,24.673,24.683,24.643,24.643,17767,0
2008-01-04,24.673,24.673,24.663,24.673,24984,0
2008-01-07,24.663,24.683,24.663,24.683,17465,0
2008-01-08,24.683,24.683,24.683,24.683,2133,0
2008-01-09,24.673,24.683,24.673,24.683,5178,0
2008-01-10,24.683,24.911,24.673,24.683,37276,0
2008-01-11,24.683,24.683,24.613,24.683,15433,0
2008-01-14,24.693,24.693,24.693,24.693,1008,0
2008-01-15,24.623,24.643,24.623,24.643,16139,0
2008-01-16,24.643,24.643,24.623,24.643,11274,0
2008-01-17,24.643,24.643,24.221,24.643,9343,0
2008-01-18,24.643,24.643,24.583,24.613,16552,0
2008-01-22,24.613,24.653,24.613,24.653,2839,0
2008-01-23,24.623,24.653,24.613,24.653,8325,0
2008-01-24,24.653,24.653,24.613,24.653,20817,0
2008-01-25,24.653,25.603,24.603,25.603,38287,0
2008-01-28,24.633,24.663,24.603,24.663,1827,0
2008-01-29,24.633,24.663,24.513,24.633,18377,0
2008-01-30,24.623,24.663,24.623,24.663,46819,0
2008-01-31,24.613,24.663,24.613,24.663,24883,0
2008-02-01,24.653,24.663,24.593,24.663,41436,0
2008-02-04,24.712,24.712,24.633,24.663,8730,0
2008-02-05,24.663,24.673,24.663,24.673,1422,0
2008-02-06,24.673,24.673,24.673,24.673,22542,0
2008-02-07,24.673,24.693,24.653,24.683,130008,0
2008-02-08,24.683,24.693,24.683,24.693,17667,0
2008-02-11,24.683,24.693,24.653,24.693,36871,0
2008-02-12,24.673,24.693,24.673,24.693,3447,0
2008-02-13,24.653,24.702,24.643,24.663,15028,0
2008-02-14,24.663,24.712,24.613,24.663,65705,0
2008-02-15,24.623,24.663,24.613,24.613,16450,0
2008-02-19,24.613,24.633,24.613,24.633,2133,0
2008-02-20,24.643,24.643,24.633,24.643,30772,0
2008-02-21,24.613,24.653,24.613,24.643,27322,0
2008-02-22,24.653,24.653,24.653,24.653,15230,0
2008-02-25,24.663,24.663,24.633,24.663,8527,0
2008-02-26,24.663,24.663,24.653,24.663,15536,0
2008-02-27,24.623,24.653,24.613,24.653,17566,0
2008-02-28,24.663,24.663,24.603,24.613,26096,0
2008-02-29,24.613,24.663,24.484,24.484,19299,0
2008-03-03,24.653,24.663,24.643,24.663,37680,0
2008-03-04,24.653,24.673,24.593,24.653,63883,0
2008-03-05,24.673,24.673,24.663,24.673,18478,0
2008-03-06,24.673,24.673,24.523,24.663,19603,0
2008-03-07,24.673,24.673,24.613,24.613,92218,0
2008-03-10,24.653,24.673,24.563,24.673,9443,0
2008-03-11,24.693,24.702,24.693,24.693,11780,0
2008-03-12,24.702,24.702,24.613,24.693,21121,0
2008-03-13,24.702,24.702,24.693,24.702,9240,0
2008-03-14,24.643,24.673,24.643,24.673,10458,0
2008-03-17,24.812,24.812,24.603,24.633,30162,0
2008-03-18,24.643,24.643,24.643,24.643,5178,0
2008-03-19,24.643,24.643,24.613,24.643,30467,0
2008-03-20,24.643,24.643,24.613,24.643,5887,0
2008-03-24,24.653,24.653,24.613,24.633,14420,0
2008-03-25,24.643,24.643,24.643,24.643,17465,0
2008-03-26,24.653,24.653,24.603,24.653,12086,0
2008-03-27,24.643,24.653,24.643,24.653,26307,0
2008-03-28,24.702,24.702,24.643,24.643,47043,0
2008-03-31,24.663,24.663,24.663,24.663,3755,0
2008-04-01,24.683,24.683,24.633,24.663,11173,0
2008-04-02,24.663,24.673,24.643,24.643,11780,0
2008-04-03,24.673,24.673,24.643,24.673,32905,0
2008-04-04,24.673,24.673,24.653,24.673,6907,0
2008-04-07,24.683,24.683,24.643,24.673,47525,0
2008-04-08,24.673,24.683,24.673,24.673,23354,0
2008-04-09,24.673,24.683,24.643,24.683,61030,0
2008-04-10,24.911,24.911,24.673,24.693,47932,0
2008-04-11,24.693,24.702,24.683,24.702,70376,0
2008-04-14,24.693,24.702,24.693,24.702,30568,0
2008-04-15,24.653,24.653,24.643,24.643,177217,0
2008-04-16,24.702,24.702,24.623,24.653,83377,0
2008-04-17,24.663,24.663,24.643,24.653,41015,0
2008-04-18,24.663,24.663,24.643,24.643,69041,0
2008-04-21,24.663,24.663,24.633,24.653,30415,0
2008-04-22,24.663,24.663,24.643,24.653,124790,0
2008-04-23,24.663,24.663,24.623,24.653,203622,0
2008-04-24,24.702,24.702,24.613,24.653,23416,0
2008-04-25,24.702,24.702,24.633,24.653,25602,0
2008-04-28,24.683,24.683,24.633,24.653,26027,0
2008-04-29,24.683,24.683,24.613,24.663,102213,0
2008-04-30,24.683,24.683,24.633,24.663,62424,0
2008-05-01,24.683,24.683,24.663,24.673,44581,0
2008-05-02,24.683,24.683,24.663,24.673,49092,0
2008-05-05,24.673,24.673,24.653,24.673,49486,0
2008-05-06,24.693,24.693,24.653,24.683,25406,0
2008-05-07,24.693,24.693,24.673,24.683,47506,0
2008-05-08,24.693,24.693,24.673,24.683,36968,0
2008-05-09,24.702,24.702,24.673,24.693,40697,0
2008-05-12,24.702,24.702,24.663,24.683,112294,0
2008-05-13,24.772,24.772,24.683,24.693,78981,0
2008-05-14,24.712,24.712,24.683,24.702,14756,0
2008-05-15,24.693,24.693,24.643,24.643,107373,0
2008-05-16,24.653,24.653,24.633,24.653,62770,0
2008-05-19,24.643,24.653,24.613,24.643,24402,0
2008-05-20,24.663,24.663,24.643,24.653,27477,0
2008-05-21,24.673,24.673,24.633,24.653,34508,0
2008-05-22,24.643,24.653,24.643,24.653,53889,0
2008-05-23,24.653,24.653,24.643,24.653,23825,0
2008-05-27,24.663,24.663,24.653,24.663,14705,0
2008-05-28,24.683,24.683,24.633,24.663,49053,0
2008-05-29,24.663,24.702,24.633,24.653,38608,0
2008-05-30,24.653,24.663,24.633,24.653,29963,0
2008-06-02,24.653,24.653,24.633,24.653,34228,0
2008-06-03,24.663,24.663,24.623,24.653,52279,0
2008-06-04,24.663,24.663,24.633,24.643,20462,0
2008-06-05,24.653,24.653,24.643,24.653,50376,0
