Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,45.463,46.007,45.463,45.8,5783,0
2005-02-28,45.809,46.071,45.809,45.949,4715,0
2005-03-01,45.895,46.21,45.895,46.098,4820,0
2005-03-02,45.977,46.482,45.977,46.295,2356,0
2005-03-03,46.174,46.324,45.65,45.762,34597,0
2005-03-04,46.118,46.305,45.987,46.023,8140,0
2005-03-07,46.21,46.911,46.118,46.567,23782,0
2005-03-08,46.538,46.78,46.174,46.21,11890,0
2005-03-09,46.333,46.492,45.895,46.118,7284,0
2005-03-10,46.343,46.343,45.707,46.305,30637,0
2005-03-11,46.081,46.444,45.472,45.472,32458,0
2005-03-14,45.511,45.885,45.463,45.885,31598,0
2005-03-15,45.371,45.558,45.276,45.558,1928,0
2005-03-16,45.418,45.418,44.912,44.912,29352,0
2005-03-17,44.859,45.232,44.82,45.175,2035,0
2005-03-18,44.95,45.044,44.576,44.576,3643,0
2005-03-21,44.83,44.903,44.39,44.576,3857,0
2005-03-22,44.539,44.81,44.12,44.12,9748,0
2005-03-23,44.531,44.531,44.251,44.298,8462,0
2005-03-24,44.343,44.81,44.343,44.531,1073,0
2005-03-28,44.718,44.718,44.39,44.662,3000,0
2005-03-29,43.924,44.39,43.924,44.017,38135,0
2005-03-30,44.082,44.662,44.082,44.261,5892,0
2005-03-31,44.567,44.633,44.428,44.485,12319,0
2005-04-01,44.352,44.69,44.352,44.381,3105,0
2005-04-04,43.924,44.437,43.924,44.222,1606,0
2005-04-05,44.605,44.605,44.213,44.419,1606,0
2005-04-06,44.624,44.727,44.624,44.727,213,0
2005-04-07,44.672,44.718,44.585,44.585,2786,0
2005-04-08,44.81,45.09,44.81,44.95,5355,0
2005-04-11,44.624,44.718,44.399,44.399,2356,0
2005-04-12,44.204,44.419,44.166,44.399,859,0
2005-04-13,44.531,44.531,43.876,43.876,13282,0
2005-04-14,43.876,43.876,43.318,43.318,2892,0
2005-04-15,42.382,42.448,41.888,41.888,30959,0
2005-04-18,42.03,42.103,41.786,42.103,3427,0
2005-04-19,42.468,42.559,42.15,42.559,6963,0
2005-04-20,42.85,42.85,42.011,42.011,5892,0
2005-04-21,42.664,43.279,42.664,43.279,12319,0
2005-04-22,43.365,43.365,42.944,43.213,3000,0
2005-04-25,43.084,43.456,42.954,43.318,28814,0
2005-04-26,43.269,43.543,43.084,43.222,2678,0
2005-04-27,42.85,43.084,42.569,43.084,3643,0
2005-04-28,42.915,42.915,42.429,42.569,3320,0
2005-04-29,42.897,42.897,42.196,42.701,6214,0
2005-05-02,43.054,43.084,42.532,42.532,1606,0
2005-05-03,43.111,43.365,42.99,43.037,3105,0
2005-05-04,43.26,43.662,43.222,43.662,6535,0
2005-05-05,43.868,43.868,43.382,43.775,8785,0
2005-05-06,43.876,43.962,43.876,43.962,1606,0
2005-05-09,43.971,43.971,43.699,43.971,149537,0
2005-05-10,43.699,43.831,43.485,43.485,644,0
2005-05-11,43.737,43.784,43.178,43.784,6854,0
2005-05-12,43.831,43.998,43.327,43.699,4392,0
2005-05-13,43.699,44.428,43.699,44.111,1606,0
2005-05-16,44.298,44.531,44.045,44.531,3643,0
2005-05-17,44.39,44.7,44.156,44.614,8462,0
2005-05-18,44.942,45.491,44.942,45.222,12533,0
2005-05-19,45.511,45.736,45.511,45.65,3320,0
2005-05-20,45.65,45.837,45.38,45.837,5463,0
2005-05-23,45.93,46.071,45.772,45.772,9534,0
2005-05-24,45.885,46.193,45.716,46.118,6104,0
2005-05-25,45.922,45.922,45.38,45.745,5892,0
2005-05-26,46.155,46.305,45.939,46.118,15213,0
2005-05-27,46.397,46.397,46.21,46.397,3964,0
2005-05-31,46.21,46.21,45.736,45.93,26352,0
2005-06-01,45.93,46.567,45.93,46.397,8785,0
2005-06-02,46.352,46.584,46.333,46.444,7712,0
2005-06-03,46.492,46.492,45.65,46.023,8785,0
2005-06-06,46.21,46.21,45.745,45.8,2356,0
2005-06-07,46.434,46.538,45.977,45.997,3643,0
2005-06-08,45.93,46.201,45.772,46.023,6640,0
2005-06-09,45.745,46.256,45.558,46.256,5033,0
2005-06-10,46.081,46.081,45.511,45.93,2035,0
2005-06-13,45.837,45.977,45.679,45.977,3964,0
2005-06-14,45.857,45.857,45.511,45.65,24101,0
2005-06-15,46.015,46.061,45.232,45.837,40488,0
2005-06-16,45.736,46.201,45.736,46.108,8570,0
2005-06-17,46.118,46.379,45.977,45.977,2892,0
2005-06-20,45.754,46.352,45.745,46.352,4392,0
2005-06-21,46.256,46.379,46.108,46.379,2571,0
2005-06-22,46.725,46.725,46.266,46.333,3535,0
2005-06-23,46.501,47.079,46.256,46.256,33207,0
2005-06-24,46.164,46.174,45.529,45.529,37277,0
2005-06-27,45.65,45.65,45.138,45.138,30101,0
2005-06-28,45.362,45.8,45.362,45.79,3427,0
2005-06-29,45.885,45.959,45.472,45.539,29565,0
2005-06-30,45.837,45.837,45.362,45.362,1285,0
2005-07-01,45.491,45.529,45.184,45.463,4715,0
2005-07-05,45.232,45.669,45.017,45.632,4715,0
2005-07-06,45.558,45.837,45.558,45.558,28278,0
2005-07-07,45.09,45.418,44.859,45.213,2463,0
2005-07-08,45.418,45.959,45.418,45.959,2251,0
2005-07-11,46.678,46.948,46.631,46.948,11031,0
2005-07-12,47.088,47.554,47.034,47.482,21743,0
2005-07-13,47.482,47.554,47.145,47.554,16068,0
2005-07-14,48.012,48.089,47.817,47.983,8785,0
2005-07-15,47.872,47.902,47.544,47.854,7605,0
2005-07-18,47.686,47.807,47.61,47.696,10392,0
