Date,Open,High,Low,Close,Volume,OpenInt
2011-07-19,43.702,43.779,43.687,43.779,15085,0
2011-07-20,43.797,43.912,43.771,43.779,3516,0
2011-07-21,43.737,43.737,43.702,43.72,55733,0
2011-07-22,43.728,43.779,43.728,43.779,11144,0
2011-07-25,43.711,43.744,43.702,43.711,12087,0
2011-07-26,43.728,43.771,43.728,43.761,4831,0
2011-07-27,43.744,43.753,43.72,43.728,9700,0
2011-07-28,43.822,43.831,43.797,43.831,14170,0
2011-07-29,43.594,44.067,43.594,44.067,25972,0
2011-08-01,43.912,44.162,43.912,44.143,34681,0
2011-08-02,44.229,44.437,44.221,44.437,28991,0
2011-08-03,44.446,44.527,44.427,44.474,51052,0
2011-08-04,44.482,44.685,44.482,44.685,39759,0
2011-08-05,44.572,44.617,44.419,44.482,37332,0
2011-08-08,44.162,44.651,44.162,44.617,13471,0
2011-08-09,44.581,44.898,44.546,44.814,98067,0
2011-08-10,44.883,44.971,44.883,44.971,14411,0
2011-08-11,45.016,45.016,44.667,44.702,21036,0
2011-08-12,44.737,44.765,44.651,44.765,31556,0
2011-08-15,44.79,44.79,44.675,44.71,21667,0
2011-08-16,44.745,44.805,44.675,44.79,28930,0
2011-08-17,44.831,44.934,44.831,44.916,22053,0
2011-08-18,45.071,45.133,44.989,45.114,119549,0
2011-08-19,44.848,44.944,44.848,44.934,29724,0
2011-08-22,44.952,44.962,44.856,44.89,24679,0
2011-08-23,44.865,44.883,44.755,44.798,33318,0
2011-08-24,44.765,44.765,44.626,44.634,29786,0
2011-08-25,44.599,44.685,44.581,44.675,22833,0
2011-08-26,44.765,44.79,44.685,44.729,23623,0
2011-08-29,44.634,44.89,44.546,44.617,43478,0
2011-08-30,44.848,44.907,44.782,44.898,56787,0
2011-08-31,44.837,44.872,44.811,44.811,77571,0
2011-09-01,44.831,44.89,44.737,44.874,35164,0
2011-09-02,45.06,45.122,44.969,45.097,39948,0
2011-09-06,45.203,45.203,45.114,45.176,78476,0
2011-09-07,44.934,45.042,44.864,44.989,82776,0
2011-09-08,45.203,45.203,44.962,45.043,16879,0
2011-09-09,45.161,45.168,45.043,45.161,31319,0
2011-09-12,45.246,45.246,45.099,45.123,29795,0
2011-09-13,45.151,45.161,45.034,45.099,35525,0
2011-09-14,45.071,45.089,45.025,45.071,122921,0
2011-09-15,44.998,45.007,44.89,44.89,33977,0
2011-09-16,44.925,44.962,44.814,44.89,23769,0
2011-09-19,45.08,45.142,44.925,45.099,32658,0
2011-09-20,45.123,45.262,45.071,45.106,70256,0
2011-09-21,45.161,45.253,45.043,45.228,127573,0
2011-09-22,45.322,45.402,45.237,45.358,16653,0
2011-09-23,45.457,45.457,45.168,45.168,25387,0
2011-09-26,45.151,45.151,44.998,45.016,18228,0
2011-09-27,44.981,44.981,44.848,44.925,105960,0
2011-09-28,44.989,44.989,44.745,44.839,27006,0
2011-09-29,44.822,44.89,44.765,44.765,33639,0
2011-09-30,45.102,45.102,44.866,45.009,28455,0
2011-10-03,45.106,45.133,44.989,45.114,16855,0
2011-10-04,45.14,45.14,44.995,45.031,10104,0
2011-10-05,44.968,45.004,44.854,44.931,57497,0
2011-10-06,44.913,44.913,44.819,44.819,5153,0
2011-10-07,44.718,44.728,44.617,44.65,22638,0
2011-10-10,44.607,44.607,44.489,44.58,30120,0
2011-10-11,44.59,44.674,44.58,44.674,61368,0
2011-10-12,44.656,44.656,44.517,44.59,39586,0
2011-10-13,44.656,44.666,44.571,44.59,22292,0
2011-10-14,44.577,44.663,44.559,44.631,65148,0
2011-10-17,44.864,44.89,44.641,44.782,49829,0
2011-10-18,44.798,44.83,44.745,44.764,37613,0
2011-10-19,44.764,44.822,44.736,44.805,36743,0
2011-10-20,44.822,44.839,44.754,44.798,19161,0
2011-10-21,44.802,44.854,44.796,44.828,29753,0
2011-10-24,44.848,44.864,44.774,44.774,305784,0
2011-10-25,44.803,44.905,44.734,44.905,169951,0
2011-10-26,44.971,44.971,44.736,44.782,93656,0
2011-10-27,44.789,44.789,44.634,44.71,67776,0
2011-10-28,44.828,44.828,44.706,44.81,71883,0
2011-10-31,44.976,45.057,44.929,45.057,73390,0
2011-11-01,45.193,45.296,45.184,45.279,21904,0
2011-11-02,45.269,45.286,45.174,45.286,47699,0
2011-11-03,45.193,45.217,45.15,45.21,39439,0
2011-11-04,45.227,45.227,45.032,45.193,175691,0
2011-11-07,45.13,45.226,45.077,45.158,63164,0
2011-11-08,45.226,45.226,45.04,45.04,87600,0
2011-11-09,45.227,45.246,45.105,45.193,47809,0
2011-11-10,44.803,45.159,44.803,45.131,51338,0
2011-11-11,45.112,45.14,44.896,45.022,84798,0
2011-11-14,45.104,45.104,45.049,45.104,24385,0
2011-11-15,45.121,45.121,45.013,45.049,20772,0
2011-11-16,45.14,45.14,45.022,45.104,36453,0
2011-11-17,45.096,45.14,45.022,45.121,26176,0
2011-11-18,45.088,45.088,45.023,45.05,40046,0
2011-11-21,45.059,45.104,45.059,45.087,22801,0
2011-11-22,45.104,45.104,45.031,45.096,25628,0
2011-11-23,45.059,45.158,45.059,45.158,31628,0
