Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.837,22.331,21.837,22.251,530585,0
2005-02-28,22.42,22.525,21.75,22.129,924949,0
2005-03-01,22.067,22.129,21.742,21.795,516960,0
2005-03-02,21.777,22.057,21.733,22.04,327613,0
2005-03-03,22.173,22.34,22.102,22.304,334425,0
2005-03-04,22.411,22.788,22.357,22.737,309224,0
2005-03-07,22.746,22.746,22.376,22.55,578943,0
2005-03-08,22.622,22.702,22.55,22.55,975350,0
2005-03-09,22.622,22.788,22.075,22.094,1121790,0
2005-03-10,22.094,22.094,21.564,21.716,1063213,0
2005-03-11,21.707,22.04,21.707,21.881,487674,0
2005-03-14,21.937,22.022,21.643,21.961,557829,0
2005-03-15,22.094,22.182,21.75,21.785,384144,0
2005-03-16,21.716,22.022,21.634,21.802,429100,0
2005-03-17,21.944,22.12,21.91,22.084,253375,0
2005-03-18,22.094,22.243,22.094,22.226,322165,0
2005-03-21,22.191,22.209,21.927,22.006,468604,0
2005-03-22,22.094,22.304,21.75,21.795,366436,0
2005-03-23,21.537,21.564,21.229,21.266,649095,0
2005-03-24,21.468,21.546,21.187,21.299,216591,0
2005-03-28,21.211,21.276,21.054,21.187,489035,0
2005-03-29,21.22,21.434,20.887,20.887,325570,0
2005-03-30,21.029,21.117,20.656,21.117,581665,0
2005-03-31,21.546,21.617,21.451,21.554,230216,0
2005-04-01,21.785,21.971,21.68,21.971,533989,0
2005-04-04,22.006,22.075,21.689,21.819,355542,0
2005-04-05,21.845,21.881,21.546,21.617,351455,0
2005-04-06,21.608,21.979,21.564,21.961,236345,0
2005-04-07,22.102,22.154,21.785,21.901,290835,0
2005-04-08,21.819,21.901,21.537,21.554,379379,0
2005-04-11,21.591,21.699,21.415,21.652,170275,0
2005-04-12,21.564,21.583,21.22,21.327,181857,0
2005-04-13,21.177,21.318,20.816,20.851,549657,0
2005-04-14,20.94,20.94,20.587,20.587,1166739,0
2005-04-15,20.525,20.614,19.962,19.98,1651688,0
2005-04-18,19.953,20.322,19.864,20.298,599376,0
2005-04-19,20.5,20.824,20.5,20.798,299006,0
2005-04-20,20.763,20.905,20.385,20.385,219320,0
2005-04-21,20.491,20.869,20.427,20.869,287429,0
2005-04-22,20.887,21.133,20.721,20.915,162103,0
2005-04-25,21.195,21.291,21.089,21.161,301048,0
2005-04-26,21.177,21.177,20.915,20.923,311265,0
2005-04-27,20.887,20.887,20.385,20.427,847301,0
2005-04-28,20.298,20.298,20.05,20.129,296966,0
2005-04-29,20.358,20.358,20.086,20.234,172320,0
2005-05-02,20.263,20.614,20.218,20.614,205696,0
2005-05-03,20.595,20.595,20.234,20.234,155297,0
2005-05-04,20.41,20.561,20.234,20.553,189350,0
2005-05-05,20.665,20.806,20.605,20.703,113744,0
2005-05-06,20.851,20.915,20.684,20.721,219320,0
2005-05-09,20.79,20.923,20.736,20.923,157339,0
2005-05-10,20.887,20.905,20.561,20.587,281979,0
2005-05-11,20.595,20.631,20.445,20.631,128730,0
2005-05-12,20.605,20.605,19.812,19.82,635476,0
2005-05-13,19.795,19.873,19.363,19.494,434549,0
2005-05-16,19.388,19.442,19.153,19.442,722655,0
2005-05-17,19.423,19.803,19.423,19.803,272444,0
2005-05-18,19.997,20.129,19.786,19.873,204329,0
2005-05-19,19.837,20.11,19.837,20.11,260866,0
2005-05-20,20.014,20.129,19.926,19.945,279933,0
2005-05-23,19.989,20.298,19.989,20.244,219320,0
2005-05-24,20.263,20.367,20.253,20.348,111702,0
2005-05-25,20.367,20.595,20.226,20.525,468604,0
2005-05-26,20.614,20.656,20.553,20.656,655909,0
2005-05-27,20.763,20.973,20.703,20.964,157339,0
2005-05-31,20.824,20.905,20.647,20.806,407985,0
2005-06-01,20.879,21.238,20.869,21.143,930393,0
2005-06-02,21.152,21.284,21.036,21.17,258141,0
2005-06-03,21.17,21.345,21.143,21.276,296283,0
2005-06-06,21.299,21.362,21.195,21.308,322849,0
2005-06-07,21.291,21.441,21.161,21.161,197521,0
2005-06-08,21.161,21.505,21.108,21.211,373246,0
2005-06-09,21.276,21.652,21.211,21.652,2905614,0
2005-06-10,21.725,21.75,21.53,21.733,610615,0
2005-06-13,21.733,21.91,21.583,21.872,340896,0
