Date,Open,High,Low,Close,Volume,OpenInt
2007-11-16,44.17,44.284,44.142,44.142,11837,0
2007-11-19,43.73,43.73,43.203,43.264,91340,0
2007-11-20,42.691,43.264,42.422,42.422,446,0
2007-11-21,41.411,41.411,40.625,41.178,41984,0
2007-11-23,41.743,41.94,41.643,41.797,17644,0
2007-11-26,41.85,42.01,40.892,40.98,40981,0
2007-11-27,40.712,41.178,40.587,41.142,21773,0
2007-11-28,42.135,42.898,42.001,42.836,14404,0
2007-11-29,43.39,43.784,43.264,43.416,98150,0
2007-11-30,44.456,45.325,44.142,44.231,36402,0
2007-12-03,44.367,44.367,43.971,44.115,91230,0
2007-12-04,43.542,43.686,43.246,43.246,16639,0
2007-12-05,44.025,44.787,44.015,44.787,22555,0
2007-12-06,45.12,46.121,45.073,46.014,153984,0
2007-12-07,46.389,46.389,45.96,46.014,84866,0
2007-12-10,45.969,46.139,45.692,45.729,16862,0
2007-12-11,45.369,46.085,44.322,44.339,36066,0
2007-12-12,44.832,45.144,43.203,43.424,53374,0
2007-12-13,42.494,42.503,41.895,42.387,48796,0
2007-12-14,41.77,42.586,41.509,42.405,31265,0
2007-12-17,41.832,42.073,40.953,41.069,9938,0
2007-12-18,41.992,41.992,40.907,41.366,38634,0
2007-12-19,41.626,41.661,41.374,41.5,8152,0
2007-12-20,42.523,43.256,41.957,42.809,24007,0
2007-12-21,44.275,44.275,43.505,43.847,37072,0
2007-12-24,44.043,44.062,43.605,43.774,28586,0
2007-12-26,43.515,43.774,43.442,43.774,8933,0
2007-12-27,43.748,43.946,43.362,43.362,40644,0
2007-12-28,43.416,43.678,43.353,43.578,8933,0
2007-12-31,43.326,43.487,43.299,43.48,85200,0
2008-01-02,43.461,43.461,42.503,42.619,33275,0
2008-01-03,42.459,42.845,42.387,42.719,49019,0
2008-01-04,42.037,42.037,41.249,41.527,17644,0
2008-01-07,41.312,41.436,40.615,40.811,31376,0
2008-01-08,41.06,41.195,40.606,40.696,14739,0
2008-01-09,39.79,40.462,39.683,40.418,118026,0
2008-01-10,40.696,41.616,40.596,41.536,99825,0
2008-01-11,42.351,42.351,41.779,42.145,29814,0
2008-01-14,44.384,44.384,42.126,42.377,38299,0
2008-01-15,42.387,42.387,40.273,40.273,42656,0
2008-01-16,39.476,39.889,38.848,39.512,47681,0
2008-01-17,40.148,40.148,37.9,37.9,58956,0
2008-01-18,38.573,38.725,37.695,37.936,64987,0
2008-01-22,35.76,39.307,35.715,38.391,33162,0
2008-01-23,36.081,39.109,35.805,36.789,9715,0
2008-01-24,39.199,40.435,39.199,40.355,33722,0
2008-01-25,43.336,43.336,39.781,39.781,16079,0
2008-01-28,39.584,40.65,39.584,40.65,55387,0
2008-01-29,42.396,42.396,41.42,41.743,41874,0
2008-01-30,42.396,42.969,41.725,41.877,26688,0
2008-01-31,41.474,42.709,40.989,42.709,159565,0
2008-02-01,42.567,42.862,42.262,42.753,24231,0
2008-02-04,43.05,43.166,42.387,42.763,50693,0
2008-02-05,41.823,41.823,40.282,40.301,16412,0
2008-02-06,40.462,40.953,40.282,40.65,64873,0
2008-02-07,40.058,40.444,39.827,40.077,27580,0
2008-02-08,41.106,41.106,40.453,40.971,40086,0
2008-02-11,41.079,41.581,40.971,41.581,17086,0
2008-02-12,42.45,42.906,42.253,42.853,67107,0
2008-02-13,43.166,43.702,42.862,43.641,49579,0
2008-02-14,43.442,43.686,42.96,42.96,34279,0
2008-02-15,42.485,42.628,42.253,42.45,50693,0
2008-02-19,43.847,43.864,42.746,42.746,31152,0
2008-02-20,42.719,43.641,42.691,43.641,8264,0
2008-02-21,43.587,43.971,43.452,43.659,11501,0
2008-02-22,44.097,44.097,43.433,44.009,40644,0
2008-02-25,43.918,44.249,43.399,44.17,44663,0
2008-02-26,44.205,44.465,43.855,44.106,50693,0
2008-02-27,44.196,44.671,43.98,44.527,29702,0
2008-02-28,44.868,45.306,44.805,45.003,23560,0
