Date,Open,High,Low,Close,Volume,OpenInt
2012-04-09,18.792,18.929,18.772,18.829,42109,0
2012-04-10,18.881,18.881,18.734,18.743,10192,0
2012-04-11,18.785,18.855,18.71,18.71,20496,0
2012-04-12,18.929,18.929,18.778,18.846,7681,0
2012-04-13,18.8,18.837,18.718,18.718,3511,0
2012-04-16,18.855,18.855,18.681,18.704,4916,0
2012-04-17,18.807,18.868,18.743,18.868,128397,0
2012-04-18,18.778,18.855,18.778,18.855,4412,0
2012-04-19,18.815,18.815,18.541,18.613,53867,0
2012-04-20,18.613,18.676,18.58,18.676,3800,0
2012-04-23,18.628,18.681,18.599,18.643,107884,0
2012-04-24,18.66,18.688,18.587,18.587,55616,0
2012-04-25,18.636,18.636,18.599,18.622,23580,0
2012-04-26,18.643,18.643,18.573,18.643,59276,0
2012-04-27,18.643,18.681,18.613,18.676,14012,0
2012-04-30,18.664,18.685,18.607,18.664,23434,0
2012-05-01,18.778,18.778,18.668,18.668,32504,0
2012-05-02,18.688,18.734,18.622,18.66,78887,0
2012-05-03,18.668,18.718,18.651,18.651,27615,0
2012-05-04,18.71,18.758,18.628,18.643,20210,0
2012-05-07,18.696,18.696,18.593,18.676,55138,0
2012-05-08,18.613,18.628,18.557,18.557,17887,0
2012-05-09,18.676,18.676,18.457,18.51,39112,0
2012-05-10,18.501,18.51,18.443,18.485,18107,0
2012-05-11,18.493,18.501,18.443,18.48,28565,0
2012-05-14,18.408,18.408,18.265,18.265,23159,0
2012-05-15,17.902,18.228,17.902,18.2,22660,0
2012-05-16,18.095,18.109,17.996,17.996,16615,0
2012-05-17,17.931,17.988,17.85,17.863,22365,0
2012-05-18,17.768,17.85,17.76,17.76,35633,0
2012-05-21,17.664,17.664,17.529,17.621,129265,0
2012-05-22,17.807,17.807,17.592,17.689,6331,0
2012-05-23,17.723,17.723,17.521,17.521,38425,0
2012-05-24,17.636,17.636,17.48,17.567,36264,0
2012-05-25,17.649,17.649,17.502,17.502,20275,0
2012-05-29,17.814,17.814,17.412,17.429,26361,0
2012-05-30,17.487,17.487,17.344,17.453,15766,0
2012-05-31,17.459,17.459,17.235,17.334,25448,0
2012-06-01,17.091,17.366,17.091,17.366,8918,0
2012-06-04,17.366,17.445,17.199,17.203,56719,0
2012-06-05,17.234,17.234,17.107,17.147,10574,0
