Date,Open,High,Low,Close,Volume,OpenInt
2007-10-11,19.638,19.667,19.63,19.667,6749,0
2007-10-12,19.69,19.724,19.69,19.715,4708,0
2007-10-15,19.69,19.707,19.667,19.667,1528,0
2007-10-16,19.699,19.699,19.684,19.684,3183,0
2007-10-17,19.699,19.765,19.699,19.765,5607,0
2007-10-19,19.797,19.797,19.797,19.797,100,0
2007-10-22,19.925,19.925,19.925,19.925,384,0
2007-10-23,19.933,19.933,19.9,19.9,7006,0
2007-10-24,19.95,19.95,19.916,19.916,4842,0
2007-10-25,19.916,19.916,19.892,19.892,384,0
2007-10-26,19.883,19.883,19.852,19.852,282,0
2007-10-29,19.852,19.852,19.812,19.812,10446,0
2007-10-30,19.797,19.797,19.757,19.757,11336,0
2007-10-31,19.699,19.699,19.684,19.684,3820,0
2007-11-01,19.707,19.748,19.707,19.74,1914,0
2007-11-02,19.74,19.74,19.74,19.74,1143,0
2007-11-05,19.475,19.707,19.475,19.659,1914,0
2007-11-06,19.667,19.667,19.667,19.667,3183,0
2007-11-07,19.646,19.646,19.505,19.505,644,0
2007-11-08,19.546,19.546,19.501,19.501,282,0
2007-11-09,19.52,19.546,19.52,19.546,5097,0
2007-11-12,19.546,19.546,19.546,19.546,100,0
2007-11-13,19.546,19.546,19.546,19.546,1273,0
2007-11-14,19.667,19.667,19.667,19.667,100,0
2007-11-15,19.667,19.667,19.546,19.546,1780,0
2007-11-16,19.538,19.538,19.538,19.538,1143,0
2007-11-19,19.57,19.57,19.475,19.475,759,0
2007-11-20,19.461,19.461,19.455,19.461,12860,0
2007-11-21,19.69,19.69,19.604,19.604,2170,0
2007-11-23,19.546,19.546,19.546,19.546,100,0
2007-11-26,19.612,19.612,19.501,19.501,1143,0
2007-11-27,19.63,19.63,19.621,19.621,3060,0
2007-11-28,19.699,19.699,19.57,19.57,11336,0
2007-11-30,19.638,19.638,19.125,19.415,19100,0
2007-12-03,19.546,19.578,19.546,19.578,2037,0
2007-12-04,19.74,19.74,19.707,19.74,5986,0
2007-12-05,19.748,19.757,19.748,19.757,3565,0
2007-12-06,19.684,19.684,19.667,19.667,7900,0
2007-12-07,19.552,19.646,19.552,19.63,1402,0
2007-12-10,19.484,19.484,19.484,19.484,100,0
2007-12-11,19.646,19.69,19.646,19.69,1657,0
2007-12-12,19.621,19.621,19.595,19.604,8792,0
2007-12-13,19.653,19.653,19.63,19.63,498,0
2007-12-14,19.505,19.505,19.468,19.468,282,0
2007-12-17,19.612,19.612,19.604,19.604,11079,0
2007-12-18,19.604,19.604,19.604,19.604,282,0
2007-12-19,21.172,21.172,19.546,19.69,8792,0
2007-12-20,20.514,20.514,19.621,19.69,5858,0
2007-12-21,19.653,19.653,19.501,19.501,10314,0
2007-12-24,20.41,20.41,19.676,19.676,9388,0
2007-12-26,19.676,19.676,19.676,19.676,5732,0
