Date,Open,High,Low,Close,Volume,OpenInt
2011-05-02,23.3,23.3,23.262,23.262,12439,0
2011-05-03,23.286,23.314,23.286,23.314,6306,0
2011-05-04,23.309,23.455,23.309,23.318,40632,0
2011-05-05,23.322,23.322,23.322,23.322,5625,0
2011-05-06,23.309,23.309,23.3,23.309,4173,0
2011-05-09,23.318,23.318,23.309,23.318,9578,0
2011-05-10,23.318,23.318,23.309,23.318,2246,0
2011-05-11,23.351,23.351,23.322,23.322,11703,0
2011-05-12,23.318,23.382,23.318,23.382,21397,0
2011-05-13,23.318,23.318,23.3,23.318,5981,0
2011-05-16,23.347,23.347,23.318,23.318,10064,0
2011-05-17,23.318,23.318,23.318,23.318,16980,0
2011-05-18,23.309,23.318,23.309,23.318,1674,0
2011-05-19,23.309,23.318,23.309,23.309,15033,0
2011-05-20,23.342,23.468,23.295,23.305,4110,0
2011-05-23,23.337,23.355,23.3,23.355,5503,0
2011-05-24,23.327,23.355,23.318,23.355,2241,0
2011-05-25,23.355,23.382,23.347,23.382,6462,0
2011-05-26,23.347,23.347,23.318,23.337,12977,0
2011-05-27,23.342,23.342,23.314,23.314,2094,0
2011-05-31,23.336,23.345,23.336,23.345,4705,0
2011-06-01,23.358,23.368,23.295,23.368,4234,0
2011-06-02,23.358,23.358,23.351,23.358,2032,0
2011-06-03,23.368,23.377,23.314,23.377,21605,0
2011-06-06,23.368,23.368,23.314,23.314,9244,0
2011-06-07,23.308,23.318,23.308,23.308,3385,0
2011-06-08,23.308,23.308,23.308,23.308,3736,0
2011-06-09,23.29,23.29,23.281,23.29,3408,0
2011-06-10,23.295,23.295,23.257,23.257,8783,0
2011-06-13,23.295,23.295,23.295,23.295,100,0
2011-06-14,23.267,23.276,23.267,23.276,4693,0
2011-06-15,23.267,23.267,23.249,23.249,3231,0
2011-06-16,23.227,23.227,23.199,23.199,4755,0
2011-06-17,23.187,23.205,23.187,23.205,2768,0
2011-06-20,23.183,23.193,23.183,23.183,5657,0
2011-06-21,23.211,23.221,23.202,23.202,5650,0
2011-06-22,23.193,23.193,23.193,23.193,6302,0
2011-06-23,23.197,23.205,23.085,23.139,32323,0
2011-06-24,23.177,23.177,23.158,23.158,7987,0
2011-06-27,23.139,23.149,23.113,23.113,23122,0
2011-06-28,23.139,23.158,23.13,23.13,8437,0
2011-06-29,23.108,23.144,23.108,23.108,12263,0
