Date,Open,High,Low,Close,Volume,OpenInt
2015-06-10,21.277,21.277,21.157,21.206,929,0
2015-06-11,21.196,21.206,21.196,21.206,1052,0
2015-06-12,21.19,21.19,21.19,21.19,108,0
2015-06-15,21.113,21.113,21.113,21.113,108,0
2015-06-16,21.113,21.113,21.113,21.113,108,0
2015-06-17,21.166,21.166,21.166,21.166,233,0
2015-06-18,21.129,21.129,21.129,21.129,465,0
2015-06-19,21.086,21.086,21.025,21.025,929,0
2015-06-22,21.025,21.121,21.025,21.121,929,0
2015-06-23,21.062,21.062,21.062,21.062,581,0
2015-06-24,21.173,21.173,21.173,21.173,465,0
2015-06-25,21.173,21.173,21.173,21.173,108,0
2015-06-26,21.129,21.129,21.129,21.129,929,0
2015-06-29,21.129,21.129,21.129,21.129,108,0
2015-06-30,20.909,20.909,20.909,20.909,129,0
2015-07-07,20.907,20.907,20.907,20.907,108,0
2015-07-08,20.707,20.747,20.669,20.669,1270,0
2015-07-09,20.669,20.669,20.669,20.669,108,0
2015-07-10,20.669,20.669,20.669,20.669,108,0
2015-07-14,20.859,20.859,20.859,20.859,925,0
2015-07-15,20.815,20.815,20.815,20.815,463,0
2015-07-17,20.815,20.815,20.815,20.815,108,0
2015-07-20,20.84,20.84,20.84,20.84,1156,0
2015-07-23,20.84,20.84,20.84,20.84,108,0
2015-07-24,20.443,20.516,20.443,20.508,1621,0
2015-07-27,20.549,20.642,20.508,20.566,7167,0
2015-07-29,20.868,20.868,20.508,20.508,6129,0
2015-07-30,20.623,20.765,20.615,20.723,4277,0
2015-08-03,20.447,20.52,20.372,20.372,9551,0
2015-08-04,20.372,20.372,20.372,20.372,108,0
2015-08-05,20.684,20.684,20.684,20.684,1151,0
2015-08-06,20.684,20.684,20.684,20.684,5,0
2015-08-07,20.404,20.421,20.364,20.372,2761,0
2015-08-10,20.372,20.372,20.372,20.372,108,0
2015-08-11,20.364,20.364,20.364,20.364,462,0
2015-08-17,20.364,20.364,20.239,20.327,4144,0
2015-08-18,20.356,20.356,20.3,20.3,804,0
2015-08-19,20.3,20.3,20.3,20.3,108,0
2015-08-21,20.11,20.11,20.11,20.11,3223,0
2015-08-24,19.659,19.911,19.659,19.911,7941,0
2015-08-25,19.935,19.935,19.891,19.901,461,0
2015-08-26,20.005,20.04,20.005,20.04,2530,0
2015-08-27,20.049,20.137,20.049,20.128,2300,0
2015-08-28,20.221,20.404,20.221,20.404,4486,0
2015-09-01,20.399,20.399,20.399,20.399,108,0
2015-09-02,20.478,20.478,20.478,20.478,2518,0
2015-09-04,20.352,20.352,20.352,20.352,108,0
2015-09-08,20.324,20.324,20.269,20.324,568,0
2015-09-09,20.324,20.324,20.324,20.324,108,0
2015-09-10,20.324,20.324,20.324,20.324,2,0
2015-09-14,20.391,20.391,20.391,20.391,230,0
2015-09-15,20.352,20.352,20.352,20.352,108,0
2015-09-18,20.352,20.352,20.352,20.352,568,0
2015-09-22,20.173,20.173,20.086,20.086,4234,0
2015-09-23,20.007,20.086,20.007,20.086,1604,0
2015-09-28,19.686,19.686,19.536,19.536,4452,0
2015-10-02,19.18,19.18,19.18,19.18,457,0
2015-10-05,19.171,19.302,19.154,19.302,4898,0
2015-10-06,19.38,19.38,19.38,19.38,108,0
2015-10-07,19.513,19.582,19.513,19.582,4790,0
2015-10-08,19.582,19.582,19.582,19.582,108,0
2015-10-12,19.582,19.582,19.582,19.582,1,0
2015-10-13,19.909,19.909,19.909,19.909,913,0
2015-10-14,19.775,19.775,19.775,19.775,457,0
2015-10-15,19.775,19.775,19.775,19.775,108,0
2015-10-16,19.925,19.925,19.925,19.925,565,0
2015-10-21,19.943,19.943,19.943,19.943,1369,0
2015-10-26,19.943,19.943,19.943,19.943,108,0
2015-10-27,19.749,19.749,19.749,19.749,336,0
2015-10-28,19.785,19.785,19.768,19.768,1478,0
2015-10-30,19.986,19.986,19.81,19.871,5472,0
2015-11-05,19.863,19.863,19.863,19.863,108,0
2015-11-06,19.996,19.996,19.953,19.953,791,0
2015-11-10,19.953,19.953,19.953,19.953,108,0
2015-11-11,19.953,19.953,19.953,19.953,108,0
2015-11-17,19.591,19.713,19.591,19.713,228,0
2015-11-19,19.785,19.785,19.785,19.785,455,0
2015-11-27,19.573,19.573,19.573,19.573,1018,0
2015-12-03,19.396,19.396,19.396,19.396,681,0
2015-12-04,19.396,19.396,19.396,19.396,108,0
2015-12-08,19.37,19.413,19.37,19.413,913,0
2015-12-09,19.237,19.237,19.237,19.237,334,0
2015-12-11,19.105,19.105,18.794,18.794,2154,0
2015-12-14,18.824,18.824,18.824,18.824,228,0
2015-12-15,18.831,18.885,18.831,18.885,1018,0
2015-12-17,19.183,19.183,19.183,19.183,228,0
2015-12-18,19.06,19.06,19.06,19.06,228,0
2015-12-21,18.956,18.956,18.956,18.956,455,0
2015-12-22,18.956,18.956,18.956,18.956,15,0
2015-12-23,18.991,18.999,18.991,18.991,1927,0
2015-12-30,19.115,19.115,19.069,19.069,436,0
2016-01-06,19.179,19.179,19.179,19.179,108,0
2016-01-07,19.069,19.069,19.069,19.069,227,0
2016-01-08,19.087,19.087,19.087,19.087,559,0
2016-01-11,18.985,18.985,18.985,18.985,152,0
2016-01-13,18.802,18.802,18.802,18.802,678,0
2016-01-14,18.725,18.847,18.725,18.847,491,0
2016-01-20,18.344,18.344,18.344,18.344,227,0
2016-01-22,18.344,18.461,18.344,18.386,1463,0
2016-01-28,18.591,18.608,18.591,18.608,559,0
2016-02-02,18.761,18.761,18.761,18.761,226,0
2016-02-05,18.394,18.394,18.394,18.394,169,0
2016-02-08,18.278,18.278,18.278,18.278,228,0
2016-02-10,17.993,17.993,17.887,17.887,675,0
2016-02-11,17.905,17.905,17.905,17.905,226,0
2016-02-12,17.805,17.834,17.728,17.834,2246,0
2016-02-18,18.333,18.333,18.333,18.333,101,0
2016-02-23,18.385,18.385,18.385,18.385,226,0
2016-02-24,18.385,18.385,18.262,18.262,1125,0
2016-02-26,18.502,18.617,18.502,18.617,1068,0
2016-02-29,18.744,18.761,18.744,18.761,451,0
2016-03-01,18.816,18.995,18.816,18.995,1566,0
2016-03-02,19.021,19.021,19.021,19.021,321,0
2016-03-04,19.175,19.175,19.175,19.175,290,0
2016-03-08,19.228,19.228,19.175,19.175,2237,0
2016-03-09,19.3,19.389,19.237,19.269,1316,0
2016-03-11,19.373,19.435,19.373,19.435,896,0
2016-03-15,19.426,19.426,19.426,19.426,242,0
2016-03-17,19.399,19.399,19.348,19.348,953,0
2016-03-24,19.345,19.345,19.345,19.345,101,0
2016-03-29,19.407,19.407,19.407,19.407,198,0
2016-03-30,19.301,19.301,19.301,19.301,101,0
2016-04-05,19.283,19.283,19.193,19.193,2304,0
2016-04-06,19.316,19.316,19.316,19.316,260,0
2016-04-12,19.159,19.159,19.159,19.159,472,0
2016-04-13,19.427,19.427,19.427,19.427,101,0
2016-04-15,19.572,19.572,19.555,19.555,224,0
2016-04-18,19.508,19.742,19.49,19.742,1667,0
2016-04-21,19.972,19.972,19.972,19.972,182,0
2016-04-22,19.911,19.911,19.911,19.911,180,0
2016-04-25,19.854,19.854,19.854,19.854,101,0
2016-05-03,19.849,19.849,19.849,19.849,4435,0
2016-05-04,19.839,19.839,19.723,19.723,11297,0
2016-05-05,19.723,19.751,19.705,19.751,3987,0
2016-05-06,19.723,19.777,19.604,19.605,52335,0
2016-05-09,19.65,19.696,19.613,19.679,3321,0
2016-05-10,19.688,19.795,19.679,19.751,6315,0
2016-05-12,19.761,19.822,19.732,19.795,2771,0
2016-05-13,19.761,19.83,19.732,19.787,16058,0
2016-05-16,19.732,19.867,19.705,19.867,12069,0
2016-05-17,19.813,19.895,19.705,19.705,6976,0
2016-05-18,20.003,20.093,19.867,20.01,11097,0
2016-05-19,19.977,20.057,19.858,19.875,118324,0
2016-05-20,19.94,19.94,19.813,19.914,15824,0
2016-05-23,19.885,19.985,19.867,19.905,27685,0
2016-05-24,19.95,20.048,19.931,19.977,17275,0
2016-05-25,20.01,20.123,20.01,20.123,16831,0
2016-05-26,20.211,20.211,20.211,20.211,1481,0
2016-06-01,19.945,19.945,19.945,19.945,766,0
2016-06-02,20.127,20.154,20.119,20.154,1147,0
2016-06-03,20.089,20.167,20.054,20.167,7421,0
2016-06-06,19.945,20.024,19.945,20.024,2006,0
2016-06-07,20.016,20.145,20.016,20.145,222,0
2016-06-09,20.396,20.396,20.396,20.396,0,0
2016-06-10,20.154,20.162,20.154,20.162,988,0
2016-06-13,20.162,20.162,20.162,20.162,0,0
2016-06-14,20.162,20.162,20.162,20.162,0,0
2016-06-15,20.162,20.162,20.162,20.162,0,0
2016-06-16,20.162,20.162,20.162,20.162,0,0
2016-06-17,19.683,19.683,19.683,19.683,2258,0
2016-06-20,19.853,19.955,19.853,19.955,5076,0
2016-06-21,19.955,19.955,19.955,19.955,0,0
2016-06-22,19.955,19.955,19.955,19.955,0,0
2016-06-23,20.024,20.089,20.024,20.089,646,0
2016-06-24,19.862,19.862,19.862,19.862,3644,0
2016-06-27,19.745,19.745,19.745,19.745,4413,0
2016-06-28,19.745,19.745,19.745,19.745,0,0
2016-06-29,19.664,19.7,19.654,19.7,6399,0
2016-06-30,19.745,19.745,19.745,19.745,312,0
2016-07-01,19.814,19.832,19.814,19.832,763,0
2016-07-05,19.832,19.832,19.832,19.832,0,0
2016-07-06,19.832,19.832,19.832,19.832,0,0
2016-07-07,19.832,19.832,19.832,19.832,0,0
2016-07-08,20.188,20.198,20.188,20.198,1535,0
2016-07-11,20.198,20.198,20.198,20.198,0,0
2016-07-12,20.433,20.589,20.433,20.581,1646,0
2016-07-13,20.581,20.581,20.581,20.581,0,0
2016-07-14,20.581,20.581,20.581,20.581,0,0
2016-07-15,20.535,20.561,20.535,20.561,984,0
2016-07-18,20.561,20.561,20.561,20.561,0,0
2016-07-19,20.561,20.561,20.561,20.561,0,0
2016-07-20,20.561,20.561,20.561,20.561,0,0
2016-07-21,20.561,20.561,20.561,20.561,0,0
2016-07-22,20.571,20.571,20.571,20.571,166,0
2016-07-25,20.571,20.571,20.571,20.571,0,0
2016-07-26,20.571,20.571,20.571,20.571,0,0
2016-07-27,20.571,20.571,20.571,20.571,0,0
2016-07-28,20.571,20.571,20.571,20.571,0,0
2016-07-29,20.571,20.571,20.571,20.571,0,0
2016-08-01,20.572,20.572,20.572,20.572,0,0
2016-08-02,20.572,20.572,20.572,20.572,0,0
2016-08-03,20.572,20.572,20.572,20.572,0,0
2016-08-04,20.341,20.341,20.341,20.341,1312,0
2016-08-05,20.36,20.469,20.36,20.469,5133,0
2016-08-08,20.559,20.559,20.559,20.559,1312,0
2016-08-09,20.559,20.559,20.559,20.559,0,0
2016-08-10,20.559,20.559,20.559,20.559,0,0
2016-08-11,20.661,20.669,20.661,20.661,1639,0
2016-08-12,20.661,20.661,20.661,20.661,0,0
2016-08-15,20.72,20.74,20.72,20.72,1308,0
2016-08-16,20.72,20.72,20.72,20.72,0,0
2016-08-17,20.72,20.72,20.72,20.72,0,0
2016-08-18,20.72,20.72,20.72,20.72,0,0
2016-08-19,20.815,20.815,20.788,20.788,760,0
2016-08-22,20.87,20.9,20.834,20.834,2152,0
2016-08-23,20.834,20.834,20.834,20.834,0,0
2016-08-24,20.834,20.834,20.834,20.834,0,0
2016-08-25,20.834,20.834,20.834,20.834,0,0
2016-08-26,20.834,20.834,20.834,20.834,0,0
2016-08-29,20.834,20.834,20.834,20.834,0,0
2016-08-30,20.834,20.834,20.834,20.834,0,0
2016-08-31,20.834,20.834,20.834,20.834,0,0
2016-09-01,20.834,20.834,20.834,20.834,0,0
2016-09-02,20.876,20.876,20.876,20.876,539,0
2016-09-06,20.906,20.906,20.906,20.906,2094,0
2016-09-07,20.906,20.906,20.906,20.906,0,0
2016-09-08,20.748,20.748,20.748,20.748,0,0
2016-09-09,20.942,20.942,20.896,20.896,4569,0
2016-09-12,20.896,20.896,20.896,20.896,0,0
2016-09-13,20.776,20.776,20.776,20.776,2173,0
2016-09-14,20.776,20.776,20.776,20.776,0,0
2016-09-15,20.776,20.776,20.776,20.776,0,0
2016-09-16,20.776,20.776,20.776,20.776,0,0
2016-09-19,20.776,20.776,20.776,20.776,0,0
2016-09-20,20.776,20.776,20.776,20.776,0,0
2016-09-21,20.793,20.803,20.793,20.793,5004,0
2016-09-22,20.838,20.916,20.838,20.916,4569,0
2016-09-23,20.916,20.916,20.916,20.916,0,0
2016-09-26,20.916,20.916,20.916,20.916,0,0
2016-09-27,20.916,20.916,20.916,20.916,0,0
2016-09-28,20.803,20.857,20.803,20.857,8701,0
2016-09-29,20.886,20.886,20.857,20.886,6089,0
2016-09-30,20.916,20.916,20.916,20.916,2173,0
