Date,Open,High,Low,Close,Volume,OpenInt
2009-12-08,22.136,22.367,22.136,22.314,21159,0
2009-12-09,22.563,22.591,22.153,22.386,26084,0
2009-12-10,22.421,22.556,22.332,22.412,32302,0
2009-12-11,22.778,22.778,22.502,22.672,62814,0
2009-12-14,22.868,22.868,22.609,22.77,134708,0
2009-12-15,22.76,22.841,22.653,22.69,30310,0
2009-12-16,22.6,22.725,22.591,22.626,37679,0
2009-12-17,22.376,22.465,22.109,22.143,63656,0
2009-12-18,22.081,22.332,21.786,21.893,23794,0
2009-12-21,22.241,22.251,22.055,22.126,11771,0
2009-12-22,22.279,22.279,21.993,22.046,140774,0
2009-12-23,22.556,22.556,22.162,22.456,20597,0
2009-12-24,22.778,22.787,22.68,22.707,16843,0
2009-12-28,23.028,23.028,22.672,22.752,19067,0
2009-12-29,22.787,22.849,22.715,22.725,43255,0
2009-12-30,23.073,23.073,22.778,22.939,14119,0
2009-12-31,23.395,23.395,23.019,23.038,42925,0
2010-01-04,23.61,23.94,23.403,23.896,56865,0
2010-01-05,24.413,24.413,24.127,24.279,63639,0
2010-01-06,24.288,24.725,24.118,24.226,81376,0
2010-01-07,24.046,24.082,23.76,23.886,23646,0
2010-01-08,23.993,24.038,23.858,24.029,15571,0
2010-01-11,24.082,24.404,24.002,24.172,88767,0
2010-01-12,24.082,24.082,23.556,23.664,35669,0
2010-01-13,23.867,24.118,23.564,24.046,34777,0
2010-01-14,24.512,24.699,24.466,24.681,46513,0
2010-01-15,24.681,24.887,24.555,24.555,97520,0
2010-01-19,24.118,24.243,24.082,24.226,30444,0
2010-01-20,23.958,24.073,23.664,23.824,26933,0
2010-01-21,23.6,23.6,23.064,23.135,60351,0
2010-01-22,23.028,23.126,22.287,22.305,93905,0
2010-01-25,22.563,22.698,22.429,22.465,10187,0
2010-01-26,21.902,22.001,21.59,21.723,41316,0
2010-01-27,21.474,21.555,21.242,21.509,29698,0
2010-01-28,21.626,21.85,21.359,21.483,35913,0
2010-01-29,21.599,21.893,21.438,21.509,17548,0
2010-02-01,21.823,21.993,21.769,21.921,6644,0
2010-02-02,22.055,22.314,21.885,22.233,27854,0
2010-02-03,22.314,22.537,22.314,22.439,15780,0
2010-02-04,22.314,22.314,21.599,21.669,43855,0
2010-02-05,21.224,21.376,20.867,21.376,29864,0
2010-02-08,21.349,21.438,21.18,21.18,15123,0
2010-02-09,21.393,21.572,21.18,21.34,35201,0
2010-02-10,21.349,21.653,21.349,21.581,30688,0
2010-02-11,21.804,22.081,21.786,22.009,7500,0
2010-02-12,21.885,22.028,21.795,22.028,16511,0
2010-02-16,22.136,22.386,22.136,22.305,7193,0
2010-02-17,22.537,22.556,22.367,22.421,3360,0
2010-02-18,22.314,22.653,22.314,22.573,7708,0
2010-02-19,22.26,22.492,22.198,22.367,22948,0
2010-02-22,22.77,22.778,22.591,22.715,100038,0
2010-02-23,22.698,22.787,22.367,22.367,16645,0
2010-02-24,22.733,22.859,22.698,22.859,7500,0
2010-02-25,22.448,22.707,22.251,22.698,9594,0
2010-02-26,22.752,23.073,22.752,23.073,14659,0
2010-03-01,23.126,23.162,23.038,23.162,22051,0
2010-03-02,23.538,23.581,23.378,23.44,22856,0
2010-03-03,23.483,23.483,23.225,23.314,60697,0
2010-03-04,23.172,23.207,22.976,23.172,7689,0
2010-03-05,23.457,23.752,23.457,23.735,13305,0
2010-03-08,23.967,24.11,23.967,24.073,7302,0
2010-03-09,24.012,24.323,23.967,24.118,14006,0
