Date,Open,High,Low,Close,Volume,OpenInt
2015-01-29,24.638,24.657,24.638,24.657,1993,0
2015-02-02,24.507,24.648,24.507,24.648,2870,0
2015-02-04,24.609,24.609,24.609,24.609,1277,0
2015-02-05,24.657,24.657,24.657,24.657,2127,0
2015-02-09,24.45,24.468,24.45,24.45,6540,0
2015-02-13,24.92,24.92,24.92,24.92,308,0
2015-02-17,24.92,25.063,24.92,25.063,626,0
2015-02-18,25.136,25.164,25.053,25.145,2046,0
2015-02-20,25.39,25.39,25.39,25.39,105,0
2015-02-23,25.39,25.39,25.39,25.39,714,0
2015-02-24,25.438,25.438,25.438,25.438,105,0
2015-02-25,25.56,25.56,25.56,25.56,105,0
2015-02-27,25.606,25.624,25.578,25.578,3215,0
2015-03-02,25.879,25.879,25.578,25.644,4573,0
2015-03-03,25.56,25.644,25.475,25.475,1382,0
2015-03-04,25.428,25.428,25.428,25.428,425,0
2015-03-05,25.56,25.56,25.522,25.522,1914,0
2015-03-06,25.409,25.551,25.24,25.249,5105,0
2015-03-10,24.872,24.872,24.872,24.872,214,0
2015-03-13,25.24,25.334,25.193,25.334,2978,0
2015-03-17,25.409,25.409,25.39,25.39,214,0
2015-03-18,25.418,25.418,25.418,25.418,1064,0
2015-03-23,26.227,26.444,26.227,26.405,3723,0
2015-03-25,26.349,26.349,26.349,26.349,105,0
2015-03-26,25.965,26.32,25.956,25.956,1488,0
2015-03-27,25.831,25.916,25.831,25.897,13294,0
2015-03-30,25.946,25.973,25.879,25.973,956,0
2015-03-31,25.624,25.624,25.624,25.624,1064,0
2015-04-02,25.624,25.624,25.624,25.624,105,0
2015-04-06,25.624,25.624,25.624,25.624,105,0
2015-04-08,26.245,26.349,26.245,26.34,425,0
2015-04-09,26.255,26.255,26.255,26.255,23022,0
2015-04-10,26.32,26.33,26.32,26.32,2551,0
2015-04-13,26.32,26.32,26.32,26.32,105,0
2015-04-15,26.472,26.472,26.424,26.424,627,0
2015-04-16,26.405,26.405,26.405,26.405,105,0
2015-04-17,26.048,26.048,26.04,26.048,425,0
2015-04-20,26.199,26.255,26.171,26.199,2130,0
2015-04-23,26.565,26.565,26.565,26.565,425,0
2015-04-24,26.565,26.565,26.565,26.565,105,0
