Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.285,12.492,12.285,12.492,164263,0
2005-02-28,12.554,12.571,12.42,12.483,141626,0
2005-03-01,12.554,12.607,12.483,12.607,42266,0
2005-03-02,12.526,12.544,12.376,12.438,104156,0
2005-03-03,12.526,12.598,12.447,12.544,52299,0
2005-03-04,12.526,12.544,12.447,12.51,88207,0
2005-03-07,12.561,12.58,12.492,12.554,90105,0
2005-03-08,12.607,12.68,12.607,12.607,115195,0
2005-03-09,12.689,12.689,12.438,12.483,129917,0
2005-03-10,12.571,12.571,12.331,12.366,68137,0
2005-03-11,12.42,12.474,12.366,12.412,64233,0
2005-03-14,12.465,12.465,12.276,12.331,67916,0
2005-03-15,12.376,12.376,12.141,12.259,88321,0
2005-03-16,12.259,12.259,12.141,12.15,100475,0
2005-03-17,12.16,12.303,12.16,12.294,50293,0
2005-03-18,12.294,12.294,12.133,12.214,41705,0
2005-03-21,12.187,12.259,12.115,12.141,41483,0
2005-03-22,12.115,12.16,11.982,11.982,71036,0
2005-03-23,11.953,11.972,11.826,11.863,228387,0
2005-03-24,11.953,11.963,11.863,11.9,22525,0
2005-03-28,12.016,12.016,11.826,11.826,56876,0
2005-03-29,11.763,11.835,11.631,11.648,63455,0
2005-03-30,11.657,11.808,11.657,11.808,83972,0
2005-03-31,11.826,11.863,11.799,11.853,165602,0
2005-04-01,12.598,12.598,11.835,11.863,59660,0
2005-04-04,11.953,11.953,11.789,11.863,27880,0
2005-04-05,11.872,11.872,11.789,11.789,18621,0
2005-04-06,11.953,11.972,11.872,11.872,89547,0
2005-04-07,11.927,12.007,11.89,11.972,68806,0
2005-04-08,11.991,12.053,11.991,11.991,49289,0
2005-04-11,12.026,12.026,11.89,11.927,56763,0
2005-04-12,11.853,11.919,11.781,11.863,40702,0
2005-04-13,11.881,11.982,11.799,11.799,23865,0
2005-04-14,11.845,11.845,11.676,11.712,37581,0
2005-04-15,11.676,11.676,11.361,11.424,68914,0
2005-04-18,11.38,11.398,11.236,11.371,65683,0
2005-04-19,11.451,11.515,11.432,11.515,38360,0
2005-04-20,11.603,11.603,11.328,11.371,19182,0
2005-04-21,11.432,11.695,11.432,11.695,16389,0
2005-04-22,11.695,11.704,11.576,11.576,22748,0
2005-04-25,11.746,11.755,11.621,11.686,27433,0
2005-04-26,11.729,11.746,11.657,11.657,19516,0
2005-04-27,11.657,11.657,11.523,11.593,46279,0
2005-04-28,11.631,11.676,11.523,11.559,28102,0
2005-04-29,11.639,11.657,11.532,11.657,28437,0
2005-05-02,11.704,11.722,11.631,11.667,11932,0
2005-05-03,11.676,11.676,11.584,11.584,25983,0
2005-05-04,11.648,11.799,11.603,11.799,16837,0
2005-05-05,11.872,11.881,11.772,11.872,31446,0
2005-05-06,11.881,11.881,11.686,11.808,24758,0
2005-05-09,11.853,11.853,11.746,11.826,36130,0
2005-05-10,11.835,11.835,11.657,11.712,26322,0
2005-05-11,11.532,11.712,11.532,11.712,30780,0
2005-05-12,11.695,11.695,11.478,11.497,33010,0
2005-05-13,11.515,11.532,11.389,11.441,35907,0
2005-05-16,11.469,11.506,11.371,11.478,16504,0
2005-05-17,11.506,11.506,11.338,11.406,16282,0
2005-05-18,11.345,11.515,11.328,11.515,76277,0
2005-05-19,11.551,11.612,11.515,11.603,29107,0
2005-05-20,11.639,11.639,11.441,11.541,17620,0
2005-05-23,11.603,11.603,11.478,11.478,18844,0
2005-05-24,11.497,11.603,11.469,11.568,32341,0
2005-05-25,11.541,11.541,11.424,11.478,23865,0
2005-05-26,11.515,11.523,11.441,11.523,26987,0
2005-05-27,11.478,11.657,11.478,11.648,16727,0
2005-05-31,11.729,11.772,11.676,11.763,36912,0
2005-06-01,11.631,11.89,11.631,11.781,44607,0
2005-06-02,11.808,11.808,11.729,11.799,13830,0
2005-06-03,11.722,11.991,11.722,11.972,58435,0
2005-06-06,12.026,12.16,11.991,12.141,29998,0
2005-06-07,12.141,12.249,12.07,12.15,36356,0
2005-06-08,12.249,12.249,12.053,12.053,36130,0
2005-06-09,12.107,12.107,11.982,12.035,33453,0
2005-06-10,12.035,12.16,12.035,12.15,15947,0
2005-06-13,12.23,12.276,12.16,12.222,28325,0
2005-06-14,12.15,12.178,12.062,12.133,15838,0
2005-06-15,12.07,12.178,12.045,12.099,14941,0
2005-06-16,12.15,12.222,11.972,12.187,25869,0
2005-06-17,12.276,12.321,12.214,12.249,19961,0
2005-06-20,12.16,12.276,12.16,12.276,35240,0
2005-06-21,12.321,12.376,12.24,12.347,23418,0
2005-06-22,12.403,12.447,12.366,12.429,28883,0
2005-06-23,12.492,12.51,12.357,12.412,56986,0
2005-06-24,12.412,12.412,12.23,12.23,43715,0
2005-06-27,12.24,12.24,12.115,12.15,21744,0
2005-06-28,12.24,12.347,12.24,12.347,34014,0
2005-06-29,12.366,12.376,12.294,12.294,13156,0
2005-06-30,12.331,12.347,12.267,12.303,28325,0
2005-07-01,12.205,12.313,12.205,12.285,21744,0
2005-07-05,12.23,12.357,12.23,12.357,20854,0
2005-07-06,12.267,12.357,12.267,12.303,25539,0
2005-07-07,12.125,12.133,12.026,12.125,45387,0
2005-07-08,12.133,12.214,12.125,12.178,19737,0
2005-07-11,12.259,12.376,12.259,12.366,40253,0
2005-07-12,12.357,12.394,12.303,12.394,26205,0
2005-07-13,12.42,12.42,12.285,12.313,27433,0
2005-07-14,12.403,12.403,12.197,12.249,37470,0
2005-07-15,12.178,12.222,12.141,12.205,39031,0
2005-07-18,12.115,12.187,12.115,12.168,29774,0
2005-07-19,12.259,12.331,12.168,12.321,24758,0
2005-07-20,12.385,12.403,12.303,12.385,36018,0
2005-07-21,12.598,12.885,12.588,12.876,132816,0
2005-07-22,12.76,12.869,12.626,12.742,60553,0
2005-07-25,12.806,12.816,12.723,12.752,46279,0
2005-07-26,12.76,12.76,12.643,12.643,55089,0
2005-07-27,12.661,12.778,12.661,12.742,42266,0
2005-07-28,12.742,12.77,12.653,12.77,27208,0
2005-07-29,12.806,12.842,12.715,12.824,23418,0
2005-08-01,12.931,12.993,12.913,12.993,45500,0
2005-08-02,13.084,13.155,13.084,13.146,48624,0
2005-08-03,13.218,13.228,13.136,13.183,51073,0
2005-08-04,13.155,13.155,12.985,13.031,80850,0
2005-08-05,13.031,13.127,13.003,13.084,40149,0
2005-08-08,13.254,13.29,13.2,13.218,54867,0
2005-08-09,13.272,13.272,13.118,13.146,34793,0
