Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,56.453,56.964,56.4,56.955,88335,0
2005-02-28,56.904,56.904,56.374,56.557,207524,0
2005-03-01,56.749,56.982,56.749,56.932,163704,0
2005-03-02,56.749,57.175,56.637,56.932,159574,0
2005-03-03,57.148,57.183,56.644,56.895,196281,0
2005-03-04,57.096,57.594,57.096,57.463,277498,0
2005-03-07,57.403,57.812,57.403,57.663,146721,0
2005-03-08,57.534,57.654,57.297,57.366,137664,0
2005-03-09,57.281,57.366,56.774,56.774,132729,0
2005-03-10,56.923,56.955,56.539,56.856,260524,0
2005-03-11,56.878,57.071,56.381,56.557,144313,0
2005-03-14,56.706,56.904,56.496,56.904,103361,0
2005-03-15,57.071,57.087,56.488,56.522,115636,0
2005-03-16,56.365,56.365,55.894,56.025,164847,0
2005-03-17,56.05,56.234,55.92,56.096,136514,0
2005-03-18,56.225,56.225,55.736,56.017,857970,0
2005-03-21,56.087,56.087,55.571,55.798,66076,0
2005-03-22,55.927,56.096,55.259,55.259,294135,0
2005-03-23,55.284,55.433,55.075,55.301,151427,0
2005-03-24,55.058,55.232,54.909,54.918,217851,0
2005-03-28,55.075,55.187,54.969,54.996,214179,0
2005-03-29,54.9,55.178,54.464,54.552,272797,0
2005-03-30,54.736,55.301,54.726,55.301,155670,0
2005-03-31,55.232,55.459,55.214,55.328,165192,0
2005-04-01,55.624,55.745,54.795,55.049,1098419,0
2005-04-04,55.005,55.206,54.691,55.111,88446,0
2005-04-05,55.268,55.442,55.127,55.371,172418,0
2005-04-06,55.535,55.727,55.388,55.442,223354,0
2005-04-07,55.477,55.851,55.442,55.807,137544,0
2005-04-08,55.876,55.876,55.259,55.259,122171,0
2005-04-11,55.544,55.544,55.224,55.328,554429,0
2005-04-12,55.268,55.693,54.831,55.606,236777,0
2005-04-13,55.544,55.563,54.891,55.023,89481,0
2005-04-14,55.005,55.005,54.308,54.308,173450,0
2005-04-15,54.342,54.422,53.488,53.558,244350,0
2005-04-18,53.681,53.835,53.385,53.725,267178,0
2005-04-19,54.002,54.186,53.863,54.117,188941,0
2005-04-20,54.22,54.22,53.242,53.349,210966,0
2005-04-21,53.935,54.438,53.681,54.376,171617,0
2005-04-22,54.186,54.361,53.566,54.135,170813,0
2005-04-25,54.352,54.577,54.246,54.567,245727,0
2005-04-26,54.352,54.717,54.063,54.135,167601,0
2005-04-27,54.035,54.385,53.689,54.202,183316,0
2005-04-28,54.1,54.161,53.608,53.608,149592,0
2005-04-29,53.926,54.308,53.454,54.308,186529,0
2005-05-02,54.482,54.542,54.171,54.482,108635,0
2005-05-03,54.507,54.736,54.298,54.507,148444,0
2005-05-04,54.699,55.187,54.525,55.153,123667,0
2005-05-05,55.268,55.32,54.777,55.023,121602,0
2005-05-06,55.352,55.352,54.978,55.005,88907,0
2005-05-09,55.049,55.397,54.96,55.397,86266,0
2005-05-10,55.178,55.178,54.665,54.75,257884,0
2005-05-11,54.831,55.083,54.438,55.075,135595,0
2005-05-12,55.067,55.178,54.438,54.552,90397,0
2005-05-13,54.657,54.717,53.882,54.308,78236,0
2005-05-16,54.394,54.867,54.317,54.831,105537,0
2005-05-17,54.613,55.268,54.567,55.178,219569,0
2005-05-18,55.477,55.92,55.362,55.876,177121,0
2005-05-19,55.927,56.12,55.79,56.087,136973,0
2005-05-20,56.025,56.096,55.815,55.963,252493,0
2005-05-23,56.059,56.374,56.009,56.304,1059640,0
2005-05-24,56.136,56.296,56.05,56.243,228972,0
2005-05-25,56.225,56.225,55.833,56.059,118618,0
2005-05-26,56.207,56.462,56.199,56.416,135595,0
2005-05-27,56.443,56.513,56.312,56.513,60111,0
2005-05-31,56.381,56.488,56.173,56.183,124927,0
2005-06-01,56.243,56.856,56.191,56.706,254100,0
2005-06-02,56.59,56.837,56.488,56.767,248244,0
2005-06-03,56.688,56.856,56.374,56.513,139381,0
2005-06-06,56.531,56.573,56.225,56.496,375354,0
2005-06-07,56.637,57.045,56.488,56.565,193300,0
2005-06-08,56.739,56.739,56.329,56.504,162785,0
2005-06-09,56.443,56.73,56.225,56.715,211656,0
2005-06-10,56.688,56.792,56.321,56.565,956283,0
2005-06-13,56.609,56.948,56.425,56.73,580242,0
2005-06-14,56.715,57.02,56.662,56.886,205575,0
2005-06-15,56.982,57.053,56.627,56.923,166341,0
2005-06-16,56.923,57.281,56.923,57.228,374093,0
2005-06-17,57.577,57.645,57.315,57.49,367555,0
2005-06-20,57.148,57.445,57.038,57.281,289546,0
2005-06-21,57.281,57.349,57.113,57.139,143167,0
2005-06-22,57.34,57.49,57.096,57.366,166912,0
2005-06-23,57.263,57.281,56.565,56.618,265454,0
2005-06-24,55.79,56.618,55.79,56.136,347135,0
2005-06-27,55.31,56.296,55.31,56.225,196623,0
2005-06-28,55.503,56.749,55.503,56.644,295051,0
2005-06-29,56.81,56.837,56.531,56.644,125499,0
2005-06-30,56.767,56.783,56.191,56.191,1981281,0
2005-07-01,56.462,56.581,56.312,56.539,135823,0
2005-07-05,55.71,56.964,55.71,56.955,121829,0
2005-07-06,56.837,56.974,56.416,56.416,284847,0
2005-07-07,56.04,56.662,55.991,56.609,389124,0
2005-07-08,56.706,57.395,56.688,57.395,211311,0
2005-07-11,57.427,57.77,57.427,57.654,192266,0
2005-07-12,57.69,58.022,57.542,57.803,290925,0
2005-07-13,57.855,57.908,57.716,57.881,132156,0
2005-07-14,57.323,58.351,57.323,57.935,225077,0
2005-07-15,57.944,58.117,57.785,57.996,339103,0
2005-07-18,57.762,57.969,57.762,57.838,123667,0
2005-07-19,58.133,58.17,57.898,58.161,269126,0
2005-07-20,57.996,58.482,57.872,58.388,154179,0
2005-07-21,58.301,58.396,57.865,58.006,372602,0
2005-07-22,57.898,58.342,57.898,58.342,229662,0
2005-07-25,58.351,58.527,58.031,58.196,218879,0
2005-07-26,57.366,58.316,57.366,58.18,7144816,0
2005-07-27,58.316,58.527,58.133,58.527,729946,0
2005-07-28,58.597,58.901,58.413,58.813,1434194,0
2005-07-29,58.821,58.892,58.388,58.492,888601,0
2005-08-01,58.622,58.656,58.396,58.43,172880,0
2005-08-02,58.665,58.966,58.56,58.892,154296,0
2005-08-03,57.925,59.007,57.925,58.938,316506,0
2005-08-04,58.821,58.821,58.474,58.545,287597,0
2005-08-05,58.44,58.492,57.987,58.108,967987,0
2005-08-08,58.239,58.273,57.77,57.777,291266,0
2005-08-09,57.951,58.301,57.951,58.213,370650,0
2005-08-10,58.413,58.755,58.013,58.223,353903,0
