Date,Open,High,Low,Close,Volume,OpenInt
2014-12-03,69.794,69.971,69.794,69.971,1301,0
2014-12-08,69.356,69.375,69.346,69.356,3445,0
2014-12-09,69.048,69.048,69.048,69.048,106,0
2014-12-10,68.506,68.506,68.208,68.208,1072283,0
2014-12-11,68.486,68.516,68.486,68.516,11819,0
2014-12-12,67.554,67.629,67.069,67.171,1821,0
2014-12-15,67.339,67.694,66.376,66.536,2419,0
2014-12-16,66.639,67.311,66.331,66.769,856,0
2014-12-17,66.696,67.264,66.443,67.236,2969,0
2014-12-18,68.227,68.227,68.227,68.227,106,0
2014-12-19,68.688,68.877,68.688,68.847,389,0
2014-12-22,69.146,69.146,69.146,69.146,246,0
2014-12-23,69.324,69.324,69.324,69.324,209,0
2014-12-24,69.305,69.305,69.305,69.305,161,0
2014-12-26,69.633,69.633,69.567,69.567,266,0
2014-12-30,69.23,69.23,69.053,69.053,358,0
2014-12-31,68.829,68.829,68.819,68.819,304,0
2015-01-05,67.323,67.866,67.015,67.015,2728,0
2015-01-07,67.173,67.201,67.173,67.201,262,0
2015-01-08,68.099,68.157,68.099,68.157,7256,0
2015-01-09,67.857,67.857,67.857,67.857,667,0
2015-01-13,68.127,68.127,67.22,67.22,232,0
2015-01-14,66.976,66.976,66.976,66.976,150,0
2015-01-16,67.145,67.548,67.145,67.492,3731,0
2015-01-20,67.987,67.987,67.987,67.987,397,0
2015-01-22,69.194,69.194,69.194,69.194,195,0
2015-01-23,68.886,68.886,68.886,68.886,251,0
2015-01-28,68.792,68.792,68.006,68.006,252,0
2015-01-30,67.472,67.472,67.472,67.472,106,0
2015-02-02,67.818,67.818,67.818,67.818,439,0
2015-02-04,69.138,69.353,68.97,68.97,872,0
2015-02-05,69.567,69.587,69.567,69.577,1068,0
2015-02-06,69.053,69.166,69.044,69.166,635,0
2015-02-09,68.941,68.941,68.941,68.941,106,0
2015-02-12,69.942,70.122,69.914,70.122,428,0
2015-02-13,70.549,70.617,70.549,70.617,298,0
2015-02-19,70.98,70.99,70.878,70.878,461,0
2015-02-20,71.102,71.102,71.102,71.102,154,0
2015-02-26,71.458,71.458,71.458,71.458,123,0
2015-02-27,71.55,71.56,71.41,71.41,860,0
2015-03-02,71.608,71.626,71.608,71.626,214,0
2015-03-03,71.626,71.626,71.626,71.626,106,0
2015-03-04,70.869,71.037,70.869,71.037,1177,0
2015-03-05,71.037,71.037,71.037,71.037,214,0
2015-03-06,71.037,71.037,71.037,71.037,106,0
2015-03-09,70.122,70.122,70.122,70.122,855,0
2015-03-10,70.122,70.122,70.122,70.122,106,0
2015-03-11,70.122,70.122,70.122,70.122,106,0
2015-03-12,70.122,70.122,70.122,70.122,106,0
2015-03-16,70.053,70.251,70.053,70.251,428,0
2015-03-17,69.923,69.923,69.878,69.905,642,0
