Date,Open,High,Low,Close,Volume,OpenInt
2008-03-28,42.154,42.154,42.062,42.062,1550,0
2008-03-31,42.297,42.423,41.972,42.07,38986,0
2008-04-01,42.414,43.556,42.414,43.556,102651,0
2008-04-02,42.926,43.665,42.524,42.743,109450,0
2008-04-03,42.441,45.627,42.19,42.591,88586,0
2008-04-04,42.458,42.777,42.239,42.591,45784,0
2008-04-07,42.817,42.919,42.508,42.6,43876,0
2008-04-08,42.626,42.817,42.566,42.758,66958,0
2008-04-09,42.508,42.609,42.347,42.466,59376,0
2008-04-10,42.558,42.919,42.356,42.777,61282,0
2008-04-11,42.356,42.356,41.936,41.972,39822,0
2008-04-14,42.105,42.131,41.895,42.105,46855,0
2008-04-15,42.273,42.273,41.979,42.089,48629,0
2008-04-16,43.489,44.078,43.489,44.078,178072,0
2008-04-17,44.069,44.143,43.959,44.1,47395,0
2008-04-18,44.268,44.453,44.16,44.244,62835,0
2008-04-21,43.673,43.791,43.523,43.74,26170,0
2008-04-22,44.084,44.084,43.723,43.901,25594,0
2008-04-23,43.396,43.546,43.287,43.497,29351,0
2008-04-24,43.44,43.925,43.188,43.707,41586,0
2008-04-25,42.926,43.145,42.75,43.111,20344,0
2008-04-28,43.111,43.228,43.061,43.145,18415,0
2008-04-29,43.028,43.061,42.785,42.851,100972,0
2008-04-30,43.279,47.431,42.96,42.976,45020,0
2008-05-01,43.12,43.472,42.912,43.472,20545,0
2008-05-02,43.941,43.941,43.513,43.606,223218,0
2008-05-05,43.615,43.758,43.255,43.455,17665,0
2008-05-06,43.564,43.998,43.447,43.758,23525,0
2008-05-07,43.941,43.992,43.262,43.363,177937,0
2008-05-08,43.37,43.723,43.355,43.673,25979,0
2008-05-09,43.44,43.44,43.085,43.204,68316,0
2008-05-12,42.49,42.894,42.458,42.894,17795,0
2008-05-13,42.499,42.549,42.248,42.448,21198,0
2008-05-14,42.926,43.035,42.8,42.8,29070,0
2008-05-15,43.094,43.681,43.094,43.665,63806,0
2008-05-16,44.1,44.319,43.983,44.21,77707,0
2008-05-19,44.202,44.713,44.169,44.284,81586,0
2008-05-20,44.503,44.503,43.968,44.226,68209,0
2008-05-21,45.066,45.091,44.41,44.614,64053,0
2008-05-22,44.614,45.235,44.579,44.981,1093403,0
2008-05-23,44.848,44.848,44.252,44.41,374807,0
2008-05-27,43.489,43.523,43.102,43.472,352975,0
2008-05-28,41.987,42.114,41.643,42.005,316072,0
2008-05-29,41.61,41.921,41.425,41.812,259761,0
2008-05-30,41.936,42.255,41.82,42.096,232911,0
2008-06-02,40.704,40.704,39.875,40.034,195869,0
2008-06-03,40.135,40.135,39.496,39.907,317595,0
2008-06-04,39.79,41.132,39.731,39.882,170733,0
2008-06-05,39.688,40.285,39.554,40.2,145770,0
2008-06-06,39.739,39.739,38.917,38.977,86686,0
2008-06-09,39.061,39.061,38.532,38.816,61817,0
2008-06-10,38.683,38.683,38.297,38.674,71972,0
2008-06-11,38.247,38.297,37.61,37.811,105064,0
2008-06-12,38.187,38.464,38.088,38.187,56434,0
2008-06-13,38.103,38.255,37.886,38.045,47249,0
2008-06-16,37.668,38.028,37.642,37.945,31484,0
2008-06-17,37.509,37.718,37.156,37.232,254302,0
2008-06-18,36.813,36.813,36.093,36.266,101461,0
2008-06-19,35.369,35.446,33.826,34.488,1067053,0
2008-06-20,35.957,36.401,34.64,35.529,718975,0
2008-06-23,35.857,36.317,35.655,35.655,335962,0
2008-06-24,35.681,36.325,35.454,35.898,231872,0
2008-06-25,36.762,37.19,36.653,36.862,98793,0
2008-06-26,36.988,36.988,35.848,35.932,51757,0
2008-06-27,36.266,36.678,35.949,36.376,141770,0
2008-06-30,36.101,36.887,36.101,36.887,67402,0
2008-07-01,35.755,36.527,35.519,36.048,72902,0
2008-07-02,35.857,36.21,35.48,35.638,120626,0
2008-07-03,35.32,35.352,34.722,35.143,67543,0
2008-07-07,34.714,34.714,34.045,34.186,132800,0
2008-07-08,33.969,34.883,33.969,34.64,24339,0
2008-07-09,34.355,34.355,33.382,33.382,21213,0
2008-07-10,33.793,34.38,33.692,34.33,48419,0
2008-07-11,34.162,34.364,33.642,33.835,28894,0
2008-07-14,33.835,33.902,33.088,33.088,23034,0
2008-07-15,32.427,33.215,32.291,32.812,60250,0
2008-07-16,31.846,32.711,31.518,32.703,18900,0
2008-07-17,32.382,32.895,32.291,32.812,56841,0
2008-07-18,31.806,32.334,31.721,31.721,29414,0
2008-07-21,32.711,33.13,32.603,32.694,28923,0
2008-07-22,32.979,33.264,32.559,33.13,20502,0
2008-07-23,33.474,33.626,33.071,33.457,33165,0
2008-07-24,33.029,33.231,32.585,32.729,45359,0
2008-07-25,32.878,32.878,32.3,32.559,19970,0
2008-07-28,32.828,37.592,32.223,32.475,7565,0
2008-07-29,32.166,32.769,32.166,32.769,69394,0
2008-07-30,31.938,32.509,31.813,32.485,16482,0
2008-07-31,31.93,32.174,31.562,31.562,32911,0
2008-08-01,32.518,35.564,32.082,32.15,40315,0
2008-08-04,32.544,32.544,31.838,32.157,32318,0
2008-08-05,31.772,32.694,31.772,32.694,22789,0
2008-08-06,32.418,32.863,32.309,32.863,8259,0
2008-08-07,34.103,34.103,32.914,33.734,153374,0
2008-08-08,33.289,33.852,32.778,33.826,14381,0
2008-08-11,33.944,34.573,33.944,34.27,85732,0
2008-08-12,33.986,34.177,31.445,33.591,15648,0
2008-08-13,33.718,34.029,33.398,33.675,15781,0
2008-08-14,33.751,34.17,33.751,33.936,3062,0
2008-08-15,33.918,34.045,33.558,33.734,4942,0
2008-08-18,33.516,33.516,32.738,32.738,3994,0
2008-08-19,32.644,32.644,32.15,32.15,3805,0
2008-08-20,32.231,32.451,32.231,32.376,9780,0
2008-08-21,32.091,32.157,31.797,32.141,16643,0
2008-08-22,32.719,32.887,32.358,32.636,27219,0
2008-08-25,32.334,32.334,31.654,31.654,11211,0
2008-08-26,31.302,31.545,31.234,31.486,5016,0
2008-08-27,31.989,32.576,31.747,32.576,16702,0
2008-08-28,32.636,33.13,32.636,32.929,25515,0
2008-08-29,32.644,32.644,31.947,31.947,13599,0
2008-09-02,31.218,31.955,30.446,30.497,68680,0
2008-09-03,30.286,30.581,30.194,30.345,49925,0
2008-09-04,30.849,30.9,30.127,30.446,19033,0
2008-09-05,30.111,30.597,29.844,30.597,9987,0
2008-09-08,32.223,32.223,31.035,31.209,7224,0
2008-09-09,30.867,31.168,30.404,30.404,4325,0
2008-09-10,30.664,31.008,30.322,30.481,19284,0
2008-09-11,30.102,30.362,29.952,30.286,20359,0
2008-09-12,30.203,30.731,30.203,30.689,7953,0
2008-09-15,29.775,30.49,29.775,29.775,8622,0
2008-09-16,28.727,30.094,28.727,30.037,33840,0
2008-09-17,28.325,28.375,27.226,27.553,45440,0
2008-09-18,28.216,29.34,27.788,29.34,20739,0
2008-09-19,30.807,31.066,29.908,30.724,18651,0
2008-09-22,29.943,29.943,29.013,29.072,38156,0
2008-09-23,29.607,29.607,28.753,28.786,41653,0
2008-09-24,29.458,29.458,29.221,29.423,9642,0
2008-09-25,29.869,30.497,29.816,30.227,130623,0
2008-09-26,29.648,29.927,29.648,29.816,1900,0
2008-09-29,28.676,28.87,27.124,27.384,6453,0
2008-09-30,28.575,28.911,28.365,28.911,8018,0
2008-10-01,28.098,28.457,27.872,28.457,8092,0
2008-10-02,27.998,28.006,27.368,27.368,7502,0
2008-10-03,27.963,28.275,27.234,27.234,10836,0
2008-10-06,25.9,25.9,23.971,25.247,19888,0
2008-10-07,24.944,24.944,23.006,23.006,68063,0
2008-10-08,23.04,23.484,22.143,22.369,16323,0
2008-10-09,23.383,23.391,21.464,21.564,29947,0
2008-10-10,20.322,21.648,19.282,20.239,145928,0
2008-10-13,22.505,23.367,22.143,23.367,2149,0
2008-10-14,24.263,24.263,22.713,23.391,43222,0
2008-10-15,21.974,21.974,20.667,20.667,10047,0
2008-10-16,21.799,22.696,21.412,22.404,27833,0
2008-10-17,21.641,22.579,21.623,21.808,122553,0
2008-10-20,21.9,22.57,21.9,22.57,35388,0
2008-10-21,21.69,22.185,21.69,21.815,3204,0
2008-10-22,20.969,21.111,20.195,20.195,4441,0
2008-10-23,20.59,20.59,19.224,20.13,19121,0
2008-10-24,18.427,19.099,18.427,19.049,12646,0
2008-10-27,17.052,17.414,15.129,16.859,113664,0
2008-10-28,17.11,18.521,16.976,18.452,16918,0
2008-10-29,17.312,17.881,16.934,17.647,22867,0
2008-10-30,18.276,18.762,17.94,18.612,11200,0
2008-10-31,19.039,19.181,18.679,18.83,5204,0
2008-11-03,20.095,20.59,20.095,20.506,3770,0
2008-11-04,21.127,21.521,21.127,21.304,2873,0
2008-11-05,20.576,21.187,19.969,19.987,22304,0
2008-11-06,20.817,20.817,20.255,20.255,3338,0
2008-11-07,21.43,21.43,21.179,21.179,19086,0
2008-11-10,20.951,20.951,19.886,19.886,10258,0
2008-11-11,19.517,20.532,19.408,20.104,35357,0
2008-11-12,19.802,19.802,19.123,19.123,16074,0
2008-11-13,19.266,20.331,18.652,20.331,43172,0
2008-11-14,19.408,19.754,18.796,19.754,26069,0
2008-11-17,19.224,20.247,19.039,19.828,84817,0
2008-11-18,19.241,19.257,18.603,18.964,35766,0
2008-11-19,18.243,18.243,17.613,17.621,9078,0
2008-11-20,17.085,17.143,16.557,16.557,1327,0
2008-11-21,17.538,17.807,16.598,17.807,8449,0
2008-11-24,16.901,17.755,16.901,17.613,3391,0
2008-11-25,17.613,17.881,17.404,17.746,19981,0
2008-11-26,17.781,18.183,17.605,17.639,16026,0
2008-11-28,17.931,17.931,17.746,17.881,6777,0
2008-12-01,17.235,17.613,16.095,16.095,13644,0
2008-12-02,16.995,17.53,16.859,17.53,664,0
2008-12-03,17.336,17.446,17.135,17.446,3018,0
2008-12-04,17.319,17.487,17.193,17.193,9988,0
2008-12-05,16.909,17.327,16.909,17.327,6196,0
2008-12-08,18.276,18.922,18.258,18.739,21524,0
2008-12-09,18.895,19.099,18.327,18.813,15647,0
2008-12-10,19.023,19.181,18.679,19.099,8510,0
2008-12-11,19.375,19.375,19.015,19.015,5130,0
2008-12-12,19.349,19.846,19.349,19.61,30701,0
2008-12-15,20.195,20.195,19.459,19.635,16327,0
2008-12-16,20.298,21.262,20.298,21.236,32784,0
2008-12-17,20.774,21.061,20.54,21.053,15764,0
2008-12-18,21.262,21.278,20.826,20.826,8208,0
2008-12-19,20.791,20.994,20.585,20.683,2867,0
2008-12-22,20.322,20.322,19.853,20.071,13099,0
2008-12-23,19.4,19.702,19.116,19.132,8884,0
2008-12-24,19.326,19.375,19.282,19.366,2026,0
2008-12-26,19.911,19.911,19.668,19.668,241,0
2008-12-29,19.685,19.794,19.189,19.635,11641,0
2008-12-30,19.718,20.146,19.625,19.886,13286,0
2008-12-31,20.298,20.466,19.954,19.954,9385,0
2009-01-02,19.954,20.768,19.954,20.768,8269,0
2009-01-05,20.986,21.127,20.641,21.094,65244,0
2009-01-06,20.885,20.994,20.885,20.944,4811,0
2009-01-07,20.498,20.524,20.264,20.422,30831,0
2009-01-08,20.54,20.641,20.381,20.381,6512,0
2009-01-09,20.54,20.54,20.004,20.054,1025,0
2009-01-12,20.071,20.071,19.392,19.534,8477,0
2009-01-13,18.873,19.165,18.645,18.954,14923,0
2009-01-14,19.116,19.116,18.543,18.864,8040,0
2009-01-15,18.419,18.813,18.125,18.476,3396,0
2009-01-16,18.954,19.049,18.739,19.049,2923,0
2009-01-20,18.739,19.542,18.302,18.353,104483,0
2009-01-21,18.822,19.308,18.452,19.165,197176,0
2009-01-22,18.998,19.08,18.796,19.08,6225,0
2009-01-23,19.123,19.417,18.679,19.4,80022,0
2009-01-26,19.4,19.71,19.089,19.257,18244,0
2009-01-27,19.517,19.962,19.517,19.576,78877,0
2009-01-28,20.021,20.39,20.021,20.39,73202,0
2009-01-29,19.308,19.326,18.788,18.788,16866,0
2009-01-30,18.998,19.023,18.628,18.788,30648,0
