Date,Open,High,Low,Close,Volume,OpenInt
2012-06-15,12.984,13.052,12.966,13.052,3447,0
2012-06-18,13.347,13.347,12.974,12.974,6607,0
2012-06-19,13.258,13.258,13.258,13.258,158,0
2012-06-20,13.219,13.219,13.219,13.219,1130,0
2012-06-21,13.317,13.317,13.317,13.317,318,0
2012-06-22,12.984,12.984,12.693,12.775,4377,0
2012-06-25,12.488,12.488,12.488,12.488,318,0
2012-06-26,12.573,12.645,12.527,12.645,1172,0
2012-06-27,12.737,12.737,12.737,12.737,158,0
2012-06-28,12.82,12.82,12.82,12.82,158,0
2012-06-29,13.282,13.282,13.234,13.234,629,0
2012-07-02,13.37,13.37,12.793,13.046,2994,0
2012-07-03,13.335,13.37,13.335,13.353,1101,0
2012-07-05,13.551,13.567,13.498,13.498,1257,0
2012-07-06,13.284,13.284,13.284,13.284,338,0
2012-07-13,13.156,13.156,13.156,13.156,158,0
2012-07-18,13.603,13.603,13.603,13.603,318,0
2012-07-19,13.45,13.592,13.046,13.545,3620,0
2012-07-24,13.542,13.542,13.542,13.542,318,0
2012-07-27,13.88,13.982,13.88,13.982,470,0
2012-07-30,13.932,13.932,13.932,13.932,318,0
2012-08-02,13.659,13.659,13.567,13.567,144533,0
2012-08-03,13.557,13.633,13.011,13.498,4085,0
2012-08-06,13.551,13.592,13.551,13.567,5035,0
2012-08-07,13.641,13.749,13.641,13.693,2203,0
2012-08-08,13.693,13.756,13.693,13.749,2743,0
2012-08-09,13.817,13.864,13.777,13.777,3779,0
2012-08-13,13.858,13.858,13.766,13.772,2939,0
2012-08-14,14.021,14.021,13.742,13.742,4564,0
2012-08-15,13.716,14.345,13.708,14.334,34298,0
2012-08-16,14.368,14.436,14.186,14.436,9602,0
2012-08-17,14.192,14.415,14.192,14.415,3931,0
2012-08-20,14.243,14.457,14.243,14.454,14948,0
2012-08-21,14.49,14.529,14.422,14.442,60838,0
2012-08-22,14.275,14.275,14.275,14.275,158,0
2012-08-24,14.264,14.264,14.264,14.264,158,0
2012-08-27,14.288,14.303,14.223,14.256,9917,0
2012-08-28,14.269,14.319,14.256,14.288,18884,0
2012-08-29,14.275,14.47,14.275,14.275,318,0
2012-08-30,14.052,14.052,14.052,14.052,690,0
2012-08-31,14.142,14.187,14.137,14.187,1257,0
2012-09-04,14.15,14.15,13.957,13.974,24389,0
2012-09-07,14.527,14.527,14.527,14.527,158,0
2012-09-10,14.636,14.636,14.636,14.636,1578,0
2012-09-11,14.681,14.681,14.536,14.653,6451,0
2012-09-12,14.681,14.681,14.641,14.662,3728,0
2012-09-13,14.688,14.905,14.688,14.905,1473,0
2012-09-14,15.338,15.338,15.225,15.235,1257,0
2012-09-17,15.379,15.379,15.162,15.221,5035,0
2012-09-18,15.504,15.504,15.002,15.002,1155,0
2012-09-19,15.065,15.106,14.949,14.977,8108,0
2012-09-20,14.977,14.977,14.743,14.885,621,0
2012-09-21,14.859,14.954,14.859,14.885,2966,0
2012-09-24,14.949,14.961,14.83,14.92,2029,0
2012-09-25,15.4,15.4,14.789,14.83,4672,0
2012-09-26,14.611,14.611,14.522,14.522,937,0
2012-09-27,14.618,14.618,14.618,14.618,157,0
2012-09-28,14.538,14.616,14.51,14.616,779,0
2012-10-01,14.716,14.749,14.716,14.749,467,0
2012-10-02,14.758,14.758,14.758,14.758,346,0
2012-10-03,14.758,14.758,14.758,14.758,316,0
2012-10-04,14.707,14.707,14.611,14.611,621,0
2012-10-05,14.758,14.758,14.758,14.758,316,0
2012-10-08,14.688,14.695,14.688,14.695,387,0
2012-10-09,14.722,14.758,14.722,14.722,3169,0
2012-10-11,14.605,14.605,14.605,14.605,157,0
2012-10-12,14.961,14.961,14.501,14.501,1087,0
2012-10-15,14.584,14.584,14.565,14.565,937,0
2012-10-16,14.681,14.703,14.681,14.703,316,0
2012-10-17,14.763,14.763,14.763,14.763,157,0
2012-10-22,14.83,14.83,14.565,14.565,1871,0
2012-10-23,14.348,14.364,14.348,14.364,387,0
2012-10-24,14.356,14.356,14.356,14.356,157,0
2012-10-25,14.494,14.494,14.441,14.444,1717,0
2012-10-31,14.483,14.483,14.441,14.444,1642,0
2012-11-02,14.522,14.522,14.462,14.462,1797,0
2012-11-05,14.469,14.469,14.469,14.469,467,0
2012-11-06,14.681,14.681,14.661,14.661,316,0
2012-11-07,14.303,14.364,14.289,14.289,2271,0
2012-11-08,14.341,14.341,14.168,14.18,779,0
2012-11-12,14.364,14.364,14.162,14.162,467,0
2012-11-14,13.974,13.974,13.974,13.974,157,0
2012-11-15,13.889,13.937,13.765,13.883,3589,0
2012-11-16,13.904,13.904,13.904,13.904,467,0
2012-11-21,14.305,14.313,14.245,14.245,781,0
2012-11-26,14.475,14.475,14.475,14.475,779,0
2012-11-27,14.364,14.364,14.364,14.364,157,0
2012-11-28,14.383,14.383,14.383,14.383,157,0
2012-11-29,14.545,14.545,14.545,14.545,226,0
2012-11-30,14.497,14.497,14.394,14.394,467,0
2012-12-05,14.455,14.462,14.313,14.313,5140,0
2012-12-06,14.383,14.727,14.383,14.727,1011,0
2012-12-07,14.522,14.522,14.441,14.441,1562,0
2012-12-10,14.605,14.605,14.59,14.598,662,0
2012-12-13,14.598,14.598,14.598,14.598,157,0
2012-12-17,14.695,14.695,14.674,14.674,526,0
2012-12-18,14.707,14.847,14.707,14.803,1562,0
2012-12-20,14.379,14.379,13.944,14.348,1885,0
2012-12-26,14.758,14.758,14.372,14.383,1169,0
2012-12-27,14.245,14.245,14.245,14.245,157,0
2012-12-28,14.18,14.18,14.078,14.078,1299,0
2012-12-31,13.673,14.111,13.673,14.111,1087,0
2013-01-07,14.108,14.618,14.108,14.487,7165,0
2013-01-09,14.469,14.483,14.469,14.483,787,0
2013-01-10,14.579,14.661,14.573,14.661,2648,0
2013-01-11,14.707,14.716,14.661,14.661,779,0
2013-01-14,14.703,14.727,14.703,14.727,1406,0
2013-01-16,14.707,14.707,14.707,14.707,1091,0
2013-01-22,14.785,15.29,14.743,14.803,11120,0
2013-01-24,14.954,14.954,14.954,14.954,316,0
2013-01-25,15.078,15.078,15.078,15.078,316,0
2013-01-28,15.092,18.5,14.977,15.083,1621,0
2013-01-29,15.204,15.372,15.204,15.366,1871,0
2013-01-30,15.379,15.379,15.277,15.277,316,0
2013-01-31,15.14,15.14,15.14,15.14,157,0
2013-02-01,15.419,15.456,15.419,15.456,1087,0
2013-02-04,15.456,15.456,15.297,15.311,3378,0
2013-02-05,15.372,15.413,15.36,15.4,1871,0
2013-02-06,15.315,15.355,15.29,15.315,2648,0
2013-02-08,15.284,15.284,15.284,15.284,316,0
2013-02-11,15.235,15.284,15.235,15.284,1871,0
2013-02-13,15.372,15.444,15.372,15.444,663,0
2013-02-14,15.433,15.433,15.393,15.393,3116,0
2013-02-15,15.338,15.338,15.303,15.303,3190,0
2013-02-19,15.4,15.4,15.355,15.355,779,0
2013-02-20,15.433,15.753,15.098,15.098,2728,0
2013-02-21,15.022,15.022,14.81,14.81,2323,0
2013-02-25,15.029,15.106,14.842,14.842,4779,0
2013-02-26,14.859,14.892,14.842,14.879,3759,0
2013-02-27,15.078,15.078,15.052,15.052,1652,0
