Date,Open,High,Low,Close,Volume,OpenInt
2007-05-30,42.167,42.167,42.134,42.134,687,0
2007-05-31,42.045,42.106,42.045,42.106,913,0
2007-06-01,41.992,41.992,41.959,41.959,5132,0
2007-06-06,42.01,42.01,42.01,42.01,2965,0
2007-06-07,41.833,41.833,41.833,41.833,1713,0
2007-06-08,41.535,41.64,41.535,41.631,1713,0
2007-06-11,41.516,41.658,41.516,41.658,798,0
2007-06-12,41.451,41.451,41.399,41.399,1480,0
2007-06-14,41.562,41.562,41.562,41.562,228,0
2007-06-15,41.562,41.562,41.562,41.562,340,0
2007-06-18,41.622,41.622,41.587,41.595,1024,0
2007-06-19,41.728,41.894,41.728,41.894,12541,0
2007-06-20,41.694,41.807,41.603,41.807,37969,0
2007-06-21,41.694,41.799,41.677,41.677,7978,0
2007-06-22,41.64,41.875,41.64,41.875,5700,0
2007-06-25,41.94,41.992,41.85,41.904,8316,0
2007-06-26,41.875,41.875,41.799,41.799,8894,0
2007-06-27,41.885,41.885,41.824,41.824,450,0
2007-06-28,41.866,41.866,41.866,41.866,228,0
2007-06-29,41.894,41.894,41.894,41.894,228,0
2007-07-02,41.694,41.694,41.694,41.694,109,0
2007-07-05,41.459,41.459,41.459,41.459,2390,0
2007-07-06,41.371,41.371,41.317,41.317,687,0
2007-07-09,41.459,41.467,41.451,41.459,1024,0
2007-07-10,41.658,41.816,41.658,41.816,450,0
2007-07-11,41.781,41.781,41.603,41.612,3420,0
2007-07-12,41.569,41.569,41.535,41.535,687,0
2007-07-13,41.492,41.587,41.492,41.587,2510,0
2007-07-16,41.703,41.712,41.703,41.712,2053,0
2007-07-17,41.544,41.562,41.525,41.525,3650,0
2007-07-18,41.773,41.833,41.773,41.833,913,0
2007-07-19,41.712,41.824,41.712,41.824,913,0
2007-07-20,41.921,42.019,41.875,42.01,20184,0
2007-07-23,41.904,41.913,41.904,41.913,228,0
2007-07-24,41.977,42.106,41.977,42.106,6160,0
2007-07-25,42.176,42.184,42.167,42.184,2739,0
2007-07-26,42.411,42.482,42.404,42.457,798,0
2007-07-27,42.466,42.466,42.466,42.466,228,0
2007-07-30,42.466,42.49,42.419,42.419,2053,0
2007-07-31,42.457,42.605,42.457,42.605,687,0
2007-08-02,42.158,42.158,42.097,42.097,450,0
2007-08-03,42.134,42.631,42.134,42.167,36030,0
2007-08-06,42.14,42.229,42.01,42.01,6954,0
2007-08-07,42.01,42.078,42.01,42.053,7296,0
2007-08-08,42.029,42.029,41.833,41.949,5356,0
2007-08-09,41.894,41.894,41.885,41.885,1255,0
2007-08-10,42.053,42.053,42.053,42.053,573,0
2007-08-13,42.036,42.125,42.036,42.106,798,0
2007-08-14,42.036,42.167,42.036,42.125,1136,0
2007-08-15,42.194,42.236,42.061,42.069,10833,0
2007-08-16,42.279,42.289,42.203,42.229,7639,0
2007-08-17,42.22,42.368,42.22,42.368,1024,0
2007-08-20,42.316,42.351,42.246,42.271,33864,0
2007-08-21,42.351,42.482,42.342,42.482,798,0
2007-08-22,42.289,42.419,42.289,42.419,1366,0
2007-08-23,42.419,42.5,42.194,42.466,4901,0
2007-08-24,42.599,42.599,42.386,42.386,4793,0
2007-08-27,42.746,42.746,42.516,42.545,2278,0
2007-08-28,42.553,42.605,42.553,42.605,450,0
2007-08-29,42.589,42.589,42.516,42.516,798,0
2007-08-30,42.631,42.649,42.605,42.623,3650,0
2007-08-31,42.649,43.098,42.649,43.098,13911,0
2007-09-04,42.482,42.482,42.351,42.447,6615,0
2007-09-05,42.545,42.719,42.545,42.719,10146,0
2007-09-06,42.709,42.709,42.5,42.5,2278,0
2007-09-07,42.808,43.089,42.808,43.025,6271,0
2007-09-10,43.016,43.282,43.016,43.254,4102,0
2007-09-11,43.264,43.299,43.176,43.23,1480,0
2007-09-12,43.158,43.24,43.15,43.24,2168,0
2007-09-13,42.851,42.851,42.851,42.851,109,0
2007-09-14,43.325,43.377,43.061,43.08,4901,0
2007-09-17,43.15,43.203,43.071,43.203,3191,0
2007-09-18,43.098,43.341,42.97,43.247,1938,0
2007-09-19,42.97,42.988,42.956,42.988,2625,0
2007-09-20,42.97,42.97,42.772,42.772,1938,0
2007-09-21,42.754,42.868,42.649,42.816,3650,0
2007-09-24,42.754,42.808,42.754,42.808,1366,0
2007-09-25,42.561,43.061,42.561,42.754,4219,0
2007-09-26,42.683,42.859,42.666,42.719,3077,0
2007-09-27,42.842,43.006,42.842,43.006,2053,0
2007-09-28,43.273,43.273,42.97,43.016,2739,0
2007-10-01,42.948,42.962,42.395,42.948,2053,0
2007-10-02,43.107,43.107,43.044,43.044,1599,0
2007-10-03,43.107,43.107,42.962,42.997,1713,0
2007-10-04,42.842,43.006,42.842,43.006,2278,0
2007-10-05,42.824,42.824,42.683,42.746,2168,0
2007-10-08,42.798,42.824,42.719,42.754,1136,0
2007-10-09,42.842,42.842,42.675,42.692,1825,0
2007-10-10,42.754,42.754,42.675,42.728,3877,0
2007-10-11,42.599,42.709,42.599,42.709,2053,0
2007-10-12,42.623,42.709,42.623,42.631,1366,0
2007-10-15,42.614,42.666,42.614,42.666,2965,0
2007-10-16,42.683,42.683,42.683,42.683,109,0
2007-10-17,42.623,43.167,42.623,43.167,1599,0
2007-10-18,43.044,43.203,43.044,43.203,2278,0
2007-10-19,43.377,43.631,43.299,43.614,24283,0
2007-10-22,43.457,43.579,43.433,43.579,1938,0
2007-10-23,43.457,43.519,43.386,43.485,15395,0
2007-10-24,43.502,43.719,43.502,43.712,2854,0
2007-10-25,43.745,43.921,43.694,43.772,36830,0
2007-10-26,43.729,43.877,43.702,43.702,3420,0
2007-10-29,43.729,43.799,43.729,43.729,11522,0
2007-10-30,43.712,43.712,43.712,43.712,1024,0
2007-10-31,43.694,43.764,43.476,43.561,3191,0
2007-11-01,43.675,44.631,43.675,43.912,10487,0
2007-11-02,43.817,44.169,43.817,44.018,3077,0
2007-11-05,44.205,44.205,44.063,44.16,12887,0
2007-11-06,44.16,44.186,44.053,44.124,2854,0
2007-11-07,44.256,44.256,44.124,44.151,10487,0
2007-11-08,44.232,44.387,44.232,44.256,7071,0
2007-11-09,44.465,44.621,44.465,44.621,1713,0
2007-11-12,45.077,45.077,44.621,44.729,20304,0
2007-11-13,44.862,44.862,44.316,44.36,16875,0
2007-11-14,44.249,44.351,44.249,44.256,2625,0
2007-11-15,44.423,44.57,44.298,44.561,5930,0
2007-11-16,44.621,44.621,44.517,44.561,4564,0
2007-11-19,44.578,44.947,44.517,44.947,9237,0
2007-11-20,45.002,45.002,44.762,44.904,10036,0
2007-11-21,45.193,45.281,45.105,45.273,7868,0
2007-11-23,45.237,45.29,45.237,45.273,1195,0
2007-11-26,45.318,45.903,45.3,45.762,29073,0
2007-11-27,45.472,45.472,45.123,45.185,26453,0
2007-11-28,45.202,45.229,44.868,44.868,18816,0
2007-11-29,45.019,45.543,45.019,45.263,12962,0
2007-11-30,45.142,45.3,45.077,45.3,6877,0
2007-12-03,45.353,45.353,45.159,45.211,23488,0
2007-12-04,45.185,45.193,45.019,45.151,3877,0
2007-12-05,44.956,44.993,44.631,44.631,7179,0
2007-12-06,44.465,44.658,44.387,44.414,19841,0
2007-12-07,44.289,44.387,44.124,44.249,7409,0
2007-12-10,44.256,44.256,44.045,44.142,2278,0
2007-12-11,44.306,44.72,44.306,44.595,6954,0
2007-12-12,44.28,44.475,44.213,44.475,3744,0
2007-12-13,44.071,44.432,44.071,44.324,28617,0
2007-12-14,44.177,44.256,44.115,44.232,9237,0
2007-12-17,44.256,44.387,44.071,44.071,4448,0
2007-12-18,44.508,44.675,44.5,44.578,16990,0
