Date,Open,High,Low,Close,Volume,OpenInt
2006-06-16,39.139,39.219,39.022,39.102,14071,0
2006-06-19,39.212,39.212,38.743,38.894,10491,0
2006-06-20,38.975,38.975,38.967,38.967,1665,0
2006-06-21,38.903,39.19,38.903,39.077,9853,0
2006-06-22,38.975,38.975,38.838,38.838,4224,0
2006-06-23,38.838,38.952,38.735,38.822,11513,0
2006-06-26,38.952,39.049,38.945,39.049,4224,0
2006-06-27,38.975,38.975,38.799,38.799,4608,0
2006-06-28,38.961,39.039,38.856,39.039,3327,0
2006-06-29,39.309,39.706,39.235,39.706,4224,0
2006-06-30,39.857,39.857,39.785,39.809,4093,0
2006-07-03,39.897,40.085,39.857,40.085,7678,0
2006-07-05,39.975,40.006,39.809,39.912,92522,0
2006-07-06,39.866,40.225,39.866,40.085,7166,0
2006-07-07,40.234,40.31,40.198,40.216,8183,0
2006-07-10,40.129,40.38,40.129,40.25,22012,0
2006-07-11,40.173,40.318,40.044,40.318,8442,0
2006-07-12,40.303,40.371,39.935,39.983,13950,0
2006-07-13,39.874,39.874,39.592,39.642,10622,0
2006-07-14,39.404,39.459,39.19,39.382,86499,0
2006-07-17,39.301,39.417,39.183,39.412,3454,0
2006-07-18,39.451,39.451,39.359,39.443,3964,0
2006-07-19,40.167,40.348,40.167,40.341,12416,0
2006-07-20,40.355,40.464,40.225,40.225,10622,0
2006-07-21,40.258,40.258,40.069,40.107,2945,0
2006-07-24,40.29,40.664,40.267,40.649,20472,0
2006-07-25,40.717,40.96,40.664,40.96,4353,0
2006-07-26,40.915,41.135,40.908,41.105,8569,0
2006-07-27,41.224,41.255,40.873,40.921,13055,0
2006-07-28,41.008,41.528,40.953,41.481,16506,0
2006-07-31,41.391,41.391,41.224,41.33,9340,0
2006-08-01,41.058,41.264,41.058,41.264,15614,0
2006-08-02,41.224,41.458,41.224,41.382,10874,0
2006-08-03,41.312,41.521,41.312,41.521,2304,0
2006-08-04,41.634,41.819,41.521,41.581,46449,0
2006-08-07,41.55,41.55,41.346,41.346,7802,0
2006-08-08,41.505,41.534,41.281,41.281,7936,0
2006-08-09,41.382,41.59,41.046,41.046,7551,0
2006-08-10,40.921,41.182,40.89,41.17,12154,0
2006-08-11,41.105,41.105,40.837,40.991,31995,0
2006-08-14,41.17,41.382,41.05,41.058,17532,0
2006-08-15,41.528,41.573,41.407,41.573,25204,0
2006-08-16,41.668,41.759,41.64,41.717,16378,0
2006-08-17,41.686,41.773,41.615,41.717,17402,0
2006-08-18,41.81,41.932,41.734,41.932,11513,0
2006-08-21,41.851,41.905,41.819,41.86,17916,0
2006-08-22,41.86,41.979,41.81,41.955,15227,0
2006-08-23,41.964,41.988,41.734,41.796,14581,0
2006-08-24,41.939,41.939,41.828,41.932,4985,0
2006-08-25,41.86,41.917,41.828,41.897,14581,0
2006-08-28,41.734,42.179,41.734,42.134,56303,0
2006-08-29,42.094,42.186,41.955,42.186,18296,0
2006-08-30,42.238,42.285,42.194,42.238,80872,0
2006-08-31,42.294,42.294,42.186,42.21,23926,0
2006-09-01,42.202,42.341,42.202,42.316,26743,0
2006-09-05,42.341,42.423,42.294,42.374,45425,0
2006-09-06,42.262,42.316,42.179,42.202,62188,0
2006-09-07,42.202,42.202,41.955,41.964,30455,0
2006-09-08,42.029,42.143,41.882,42.134,104160,0
2006-09-11,42.085,42.134,41.988,42.127,16895,0
2006-09-12,42.279,42.496,42.172,42.489,33527,0
2006-09-13,42.474,42.65,42.415,42.65,34420,0
2006-09-14,42.634,42.642,42.526,42.642,58600,0
2006-09-15,42.785,42.8,42.634,42.667,27507,0
2006-09-18,42.593,42.673,42.519,42.585,20992,0
2006-09-19,42.551,42.634,42.431,42.634,36339,0
2006-09-20,42.748,42.89,42.748,42.858,28153,0
2006-09-21,42.903,42.92,42.56,42.681,36081,0
2006-09-22,42.681,42.726,42.593,42.726,25978,0
2006-09-25,42.92,43.047,42.642,42.958,37873,0
2006-09-26,42.982,43.086,42.849,43.086,35827,0
2006-09-27,43.102,43.217,43.022,43.109,105566,0
2006-09-28,43.217,43.217,42.998,43.173,32243,0
2006-09-29,43.179,43.194,42.99,42.99,32761,0
2006-10-02,43.086,43.139,42.911,42.982,20852,0
2006-10-03,42.982,43.292,42.982,43.147,19451,0
2006-10-04,42.982,43.327,42.942,43.292,345995,0
2006-10-05,43.292,43.378,43.179,43.309,11771,0
2006-10-06,43.139,43.233,43.063,43.131,19962,0
2006-10-09,43.139,43.263,42.99,43.263,22647,0
2006-10-10,43.292,43.378,43.123,43.276,40170,0
2006-10-11,43.217,43.344,43.102,43.284,31995,0
2006-10-12,43.378,43.559,43.361,43.533,59248,0
2006-10-13,43.567,43.665,43.408,43.665,48749,0
2006-10-16,43.65,43.656,43.408,43.567,25591,0
2006-10-17,43.403,43.541,43.318,43.496,25081,0
2006-10-18,43.727,43.727,43.489,43.65,15227,0
2006-10-19,43.687,43.687,43.559,43.679,33782,0
2006-10-20,43.766,43.809,43.577,43.809,20344,0
2006-10-23,43.824,44.059,43.687,44.059,27636,0
2006-10-24,43.905,44.009,43.779,44.009,28539,0
2006-10-25,44.059,44.283,43.988,44.25,110684,0
2006-10-26,44.314,44.314,44.084,44.29,18173,0
2006-10-27,44.233,44.233,43.963,44.045,65130,0
2006-10-30,44.076,44.076,43.863,43.972,15867,0
2006-10-31,44.116,44.116,43.815,43.887,27768,0
2006-11-01,44.116,44.116,43.71,43.766,14071,0
2006-11-02,43.766,43.794,43.518,43.65,29428,0
2006-11-03,43.752,43.752,43.436,43.489,29045,0
2006-11-06,43.687,43.996,43.567,43.954,53099,0
2006-11-07,44.004,44.116,43.954,43.98,27768,0
2006-11-08,43.879,44.131,43.856,44.059,25978,0
2006-11-09,44.116,44.116,43.672,43.672,20599,0
2006-11-10,43.8,43.8,43.577,43.665,35313,0
2006-11-13,43.727,43.945,43.702,43.84,31097,0
2006-11-14,43.905,44.059,43.609,44.026,28153,0
2006-11-15,44.076,44.076,43.923,44.051,46194,0
2006-11-16,44.155,44.306,44.067,44.242,36081,0
2006-11-17,44.191,44.363,44.1,44.341,19834,0
2006-11-20,44.429,44.541,44.355,44.436,31481,0
2006-11-21,44.468,44.476,44.283,44.453,24183,0
2006-11-22,44.348,44.483,44.306,44.395,21752,0
2006-11-24,44.348,44.387,44.283,44.322,7039,0
2006-11-27,44.314,44.314,43.665,43.735,56426,0
2006-11-28,43.84,43.98,43.744,43.863,38768,0
