Date,Open,High,Low,Close,Volume,OpenInt
2011-06-16,2172.5,2262.4,2106.4,2222.5,1154,0
2011-06-17,2180,2247.4,2153.7,2227.4,821,0
2011-06-20,2228.6,2267.4,2207.5,2241.2,527,0
2011-06-21,2155,2193.7,2060.1,2080.1,918,0
2011-06-22,2136.4,2136.4,2038.9,2136.4,565,0
2011-06-23,2182.5,2246.2,2098.8,2098.8,1062,0
2011-06-24,1998.9,2072.6,1970.2,2060.1,461,0
2011-06-27,2047.7,2047.7,1960.3,2003.9,509,0
2011-06-28,1947.8,1947.8,1851.7,1861.7,765,0
2011-06-29,1832.9,1887.8,1825.4,1841.7,399,0
2011-06-30,1806.7,1827.9,1751.8,1758,436,0
2011-07-01,1799.1,1799.1,1665.6,1675.6,531,0
2011-07-05,1675.6,1715.5,1666.9,1681.9,584,0
2011-07-06,1723,1734.2,1690.6,1703,668,0
2011-07-07,1673.1,1686.9,1648.1,1668.1,430,0
2011-07-08,1693.1,1735.5,1679.3,1679.3,598,0
2011-07-11,1748,1832.9,1735.5,1809.1,611,0
2011-07-12,1884,1894,1839.1,1881.6,1179,0
2011-07-13,1805.4,1805.4,1738,1794.1,833,0
2011-07-14,1753,1847.9,1740.5,1831.7,358,0
2011-07-15,1789.1,1817.9,1741.8,1768,541,0
2011-07-18,1835.4,1862.9,1739.2,1819.1,596,0
2011-07-19,1744.2,1770.5,1735.5,1741.8,315,0
2011-07-20,1716.8,1749.2,1710.5,1726.8,262,0
2011-07-21,1703,1743,1681.9,1710.5,206,0
2011-07-22,1716.8,1716.8,1660.6,1669.3,221,0
2011-07-25,1701.8,1721.8,1669.3,1684.3,457,0
2011-07-26,1686.9,1686.9,1616.9,1648.1,308,0
2011-07-27,1646.9,1719.2,1645.6,1704.2,487,0
2011-07-28,1704.2,1718,1654.3,1711.8,250,0
2011-07-29,1749.2,1773,1678.1,1698.1,569,0
2011-08-01,1634.3,1729.2,1592,1696.9,453,0
2011-08-02,1745.5,1852.9,1734.2,1852.9,721,0
2011-08-03,1869.1,2012.7,1827.9,1871.7,1016,0
2011-08-04,2000.2,2188.7,1900.3,2157.5,1412,0
2011-08-05,2083.8,2469.7,2073.8,2212.5,1601,0
2011-08-08,2619.5,2819.3,2488.3,2790.6,1588,0
2011-08-09,2780.6,2780.6,2196.3,2319.8,1342,0
2011-08-10,2500.9,2599.5,2376.1,2584.5,472,0
2011-08-11,2373.5,2497.1,2097.6,2156.3,476,0
2011-08-12,2072.6,2175,2046.5,2142.5,239,0
2011-08-15,1997.7,2090.1,1952.8,1980.2,219,0
