Date,Open,High,Low,Close,Volume,OpenInt
2011-11-23,18.704,18.704,18.66,18.673,2634,0
2011-11-25,18.622,18.732,18.622,18.653,5126,0
2011-11-28,19.157,19.157,18.826,18.826,5615,0
2011-11-29,19.077,19.077,18.922,18.947,3785,0
2011-11-30,19.353,19.658,19.206,19.25,2015,0
2011-12-01,19.333,19.333,19.182,19.213,25401,0
2011-12-02,19.625,19.625,18.963,19.301,48589,0
2011-12-05,19.542,19.542,19.272,19.272,23965,0
2011-12-06,19.272,19.403,19.272,19.395,29725,0
2011-12-07,19.347,19.42,19.319,19.347,9099,0
2011-12-08,19.311,19.311,19.157,19.198,19120,0
2011-12-09,19.198,19.286,19.198,19.286,14336,0
2011-12-12,19.529,19.529,18.986,19.042,5196,0
2011-12-13,19.003,19.086,18.922,18.922,17753,0
2011-12-14,18.826,18.826,18.696,18.696,13158,0
2011-12-15,19.086,19.086,18.771,18.826,23161,0
2011-12-16,18.853,18.853,18.755,18.804,20490,0
2011-12-19,18.853,18.853,18.853,18.853,260,0
2011-12-20,19.125,19.133,19.125,19.133,2456,0
2011-12-21,19.115,19.228,19.071,19.228,49501,0
2011-12-23,19.403,19.435,19.386,19.435,3352,0
2011-12-27,19.333,19.333,19.244,19.265,26228,0
2011-12-28,19.25,19.265,19.237,19.265,1360,0
2011-12-29,19.295,19.295,19.198,19.198,11542,0
2011-12-30,19.273,19.364,19.273,19.364,4955,0
2012-01-03,19.815,19.815,19.426,19.49,5100,0
2012-01-04,19.426,19.542,19.426,19.529,20215,0
2012-01-05,19.347,19.435,19.347,19.403,11540,0
2012-01-06,19.333,19.369,19.311,19.347,16925,0
2012-01-09,19.347,19.467,19.319,19.467,14067,0
2012-01-10,19.566,20.116,19.536,19.837,3055739,0
2012-01-11,19.79,19.79,19.619,19.69,1080594,0
2012-01-12,19.79,19.797,19.642,19.783,72456,0
2012-01-13,19.79,19.968,19.378,19.582,97987,0
2012-01-17,19.751,19.861,19.582,19.604,43221,0
2012-01-18,19.658,19.869,19.658,19.869,39532,0
2012-01-19,19.915,19.961,19.745,19.869,21794,0
2012-01-20,19.846,20.048,19.776,19.938,84305,0
2012-01-23,20.476,20.476,19.829,20.048,20029,0
2012-01-24,20.123,20.123,19.797,19.984,5733,0
2012-01-25,19.776,20.1,19.776,20.1,65082,0
2012-01-26,20.116,20.13,19.991,19.991,19038,0
2012-01-27,19.991,20.062,19.977,19.999,30979,0
2012-01-30,20.014,20.062,19.931,19.946,26928,0
2012-01-31,20.004,20.077,20.004,20.047,20358,0
2012-02-01,20.123,20.208,20.123,20.155,6935,0
2012-02-02,20.185,20.217,20.138,20.138,13209,0
2012-02-03,20.374,20.396,20.303,20.303,30212,0
2012-02-06,20.348,20.38,20.226,20.324,27432,0
2012-02-07,20.416,20.416,20.256,20.256,12024,0
2012-02-08,20.455,20.717,20.265,20.468,23320,0
2012-02-09,20.447,20.447,20.303,20.408,15191,0
2012-02-10,20.374,20.943,20.071,20.093,30953,0
2012-02-13,20.561,20.561,20.123,20.208,11109,0
2012-02-14,20.25,20.25,20.014,20.078,22003,0
2012-02-15,20.234,20.234,20.048,20.1,45651,0
2012-02-16,20.1,20.208,19.977,20.138,13377,0
2012-02-17,20.123,20.193,20.062,20.193,13072,0
2012-02-21,20.177,20.324,20.147,20.147,16324,0
2012-02-22,20.123,20.162,20.078,20.108,28066,0
2012-02-23,20.226,20.286,20.162,20.185,20042,0
2012-02-24,20.177,20.317,20.13,20.311,73242,0
2012-02-27,20.278,20.317,19.977,20.1,49092,0
2012-02-28,20.243,20.341,19.977,20.324,20666,0
2012-02-29,20.366,20.528,20.272,20.333,17627,0
2012-03-01,20.357,20.519,20.317,20.485,30944,0
2012-03-02,20.468,20.468,20.265,20.408,21082,0
2012-03-05,20.286,20.341,20.286,20.286,12791,0
2012-03-06,20.286,20.286,19.946,19.968,19380,0
2012-03-07,19.968,20.177,19.968,20.147,13944,0
2012-03-08,20.177,20.341,20.177,20.341,7969,0
2012-03-09,20.324,20.333,20.243,20.25,27377,0
2012-03-12,20.243,20.243,20.17,20.226,13075,0
2012-03-13,20.295,20.357,20.138,20.226,44505,0
2012-03-14,20.201,20.324,20.093,20.201,16087,0
2012-03-15,20.226,20.311,20.147,20.272,53410,0
2012-03-16,20.311,20.311,20.13,20.25,20940,0
2012-03-19,20.116,20.416,20.116,20.333,7659,0
2012-03-20,20.123,20.295,20.123,20.208,21966,0
2012-03-21,20.286,20.416,20.116,20.162,34407,0
2012-03-22,20.116,20.116,19.968,19.984,27113,0
2012-03-23,19.999,20.1,19.938,20.1,16757,0
2012-03-26,20.243,20.633,20.054,20.286,25672,0
2012-03-27,20.633,20.633,20.062,20.062,21129,0
2012-03-28,20.25,20.25,19.938,19.977,18306,0
2012-03-29,20.078,20.138,19.893,20.138,11910,0
2012-03-30,20.472,20.472,20.067,20.121,21594,0
2012-04-02,20.1,20.208,20.048,20.147,20897,0
2012-04-03,20.17,20.243,19.999,20.201,20234,0
2012-04-04,20.193,20.193,19.915,19.915,15679,0
2012-04-05,19.931,20.138,19.931,19.931,9929,0
2012-04-09,19.938,20.039,19.931,20.014,15978,0
2012-04-10,20.014,20.17,19.745,19.938,25668,0
2012-04-11,20.25,20.25,19.823,19.823,12224,0
2012-04-12,20.25,20.25,20.039,20.162,63385,0
2012-04-13,20.468,20.468,20.1,20.123,48061,0
2012-04-16,20.062,20.201,19.977,20.155,36033,0
2012-04-17,20.357,20.357,20.286,20.286,9986,0
2012-04-18,20.295,20.374,20.13,20.147,12484,0
2012-04-19,20.272,20.272,20.155,20.208,9713,0
2012-04-20,20.388,20.501,20.265,20.366,25540,0
2012-04-23,20.138,20.494,20.123,20.303,33379,0
2012-04-24,20.226,20.366,20.226,20.348,12027,0
2012-04-25,20.341,20.509,20.341,20.425,20655,0
2012-04-26,20.416,20.528,20.396,20.485,21434,0
2012-04-27,20.575,20.582,20.509,20.561,9907,0
2012-04-30,20.481,20.625,20.351,20.602,28834,0
2012-05-01,20.569,20.767,20.425,20.455,43209,0
2012-05-02,20.604,20.604,20.317,20.545,22687,0
2012-05-03,20.561,20.561,20.366,20.366,7935,0
2012-05-04,20.208,20.348,20.208,20.25,11618,0
2012-05-07,20.265,20.366,20.25,20.324,7323,0
2012-05-08,20.177,20.243,20.123,20.217,22928,0
2012-05-09,20.123,20.193,20.014,20.147,40087,0
2012-05-10,20.226,20.561,20.093,20.217,28561,0
2012-05-11,20.272,20.462,19.984,20.155,27351,0
2012-05-14,20.155,20.162,20.039,20.039,155766,0
2012-05-15,20.208,20.208,19.931,19.968,66948,0
2012-05-16,19.915,19.953,19.797,19.846,27883,0
