Date,Open,High,Low,Close,Volume,OpenInt
2012-02-07,42.373,42.373,42.244,42.244,247,0
2012-02-08,42.244,42.685,42.244,42.685,247,0
2012-02-09,42.004,42.279,42.004,42.279,693,0
2012-02-10,41.08,41.502,40.915,40.915,1157,0
2012-02-13,41.633,41.633,41.633,41.633,62,0
2012-02-14,41.938,41.938,40.145,40.145,1549,0
2012-02-15,41.55,41.55,40.431,40.484,2446,0
2012-02-16,39.966,40.53,39.966,40.205,555,0
2012-02-17,40.205,40.205,40.205,40.205,87,0
2012-02-21,41.147,41.147,40.887,40.887,426,0
2012-02-22,40.915,40.915,40.915,40.915,125,0
2012-02-23,41.114,41.114,41.114,41.114,691,0
2012-02-24,41.55,41.55,41.55,41.55,62,0
2012-02-27,41.646,41.646,41.031,41.031,494,0
2012-02-28,41.403,41.403,41.403,41.403,62,0
2012-03-01,41.682,41.682,41.242,41.242,125,0
2012-03-02,40.985,41.195,40.887,41.031,2970,0
2012-03-05,39.915,39.915,39.642,39.887,840,0
2012-03-06,38.186,38.816,37.573,37.915,2387,0
2012-03-07,37.847,37.847,37.847,37.847,62,0
2012-03-08,37.685,38.54,37.685,38.428,1617,0
2012-03-09,38.868,39.3,38.816,39.138,1854,0
2012-03-12,38.77,39.593,38.77,38.945,587,0
2012-03-13,38.914,39.074,38.816,38.897,25010,0
2012-03-14,38.735,38.735,38.735,38.735,184,0
2012-03-15,39.171,39.171,39.171,39.171,155,0
2012-03-16,39.706,39.755,39.706,39.755,371,0
2012-03-19,39.788,40.241,39.775,40.241,1068,0
2012-03-20,38.735,38.945,38.735,38.945,1978,0
2012-03-21,38.849,39.074,38.849,39.074,217,0
2012-03-22,38.382,38.382,37.96,38.024,1092,0
2012-03-23,38.413,38.428,38.332,38.332,3401,0
2012-03-26,38.753,39.108,38.719,38.816,505,0
2012-03-27,38.914,38.914,38.868,38.868,192,0
2012-03-28,37.768,37.863,37.768,37.863,595,0
2012-03-29,37.475,37.685,37.475,37.685,773,0
2012-03-30,38.621,38.621,38.171,38.171,432,0
2012-04-03,38.446,38.446,38.446,38.446,263,0
2012-04-04,37.363,37.586,37.363,37.505,407,0
2012-04-05,37.685,37.685,37.603,37.603,371,0
2012-04-09,37.119,37.132,37.119,37.132,658,0
2012-04-10,37.004,37.004,36.278,36.278,1071,0
2012-04-12,37.2,37.603,37.2,37.603,5564,0
2012-04-13,37.685,37.685,37.685,37.685,207,0
2012-04-16,36.973,37.25,36.892,37.25,2103,0
2012-04-17,37.863,37.991,37.863,37.991,337,0
2012-04-18,37.78,37.78,37.78,37.78,62,0
2012-04-20,37.847,37.847,37.635,37.635,4390,0
2012-04-23,37.93,37.93,36.405,36.555,27648,0
2012-04-24,37.459,37.459,36.844,37.168,3030,0
2012-04-25,37.2,37.505,37.2,37.475,743,0
2012-04-26,37.522,37.522,37.522,37.522,184,0
2012-04-27,37.732,37.895,37.701,37.796,1399,0
2012-04-30,37.617,37.617,37.444,37.444,1115,0
2012-05-01,37.814,38.04,37.768,38.04,804,0
2012-05-02,37.132,37.132,37.132,37.132,125,0
2012-05-03,37.444,37.444,36.715,36.715,2626,0
2012-05-04,36.08,36.148,36.065,36.148,865,0
2012-05-07,35.342,36.231,35.342,35.874,53764,0
2012-05-08,34.855,35.16,34.337,34.968,80265,0
2012-05-09,34.323,34.968,34.222,34.968,13665,0
2012-05-10,35.193,35.193,34.934,35.003,5689,0
2012-05-11,34.467,34.775,34.385,34.45,1854,0
2012-05-14,33.626,33.819,33.333,33.333,16222,0
2012-05-15,33.221,33.398,32.591,32.591,103132,0
2012-05-16,32.671,32.915,31.828,31.976,47886,0
2012-05-17,31.895,32.138,31.406,31.424,50273,0
2012-05-18,31.683,32.185,31.088,31.62,62915,0
2012-05-21,31.992,32.576,31.783,32.576,12119,0
2012-05-22,32.671,32.964,32.153,32.185,13430,0
2012-05-23,31.557,31.943,31.311,31.766,2396,0
