Date,Open,High,Low,Close,Volume,OpenInt
2013-10-09,20.746,21.576,20.746,21.576,2531,0
2013-10-10,21.393,21.501,21.187,21.244,51330,0
2013-10-11,21.584,21.668,21.384,21.501,601,0
2013-10-14,21.576,21.576,21.576,21.576,1326,0
2013-10-15,21.576,21.576,21.576,21.576,27475,0
2013-10-16,21.576,21.576,21.576,21.576,1447,0
2013-10-17,21.576,21.576,21.576,21.576,25788,0
2013-10-18,21.726,21.816,21.726,21.816,1205,0
2013-10-21,21.576,21.576,21.576,21.576,1568,0
2013-10-22,21.576,22.407,21.576,22.407,2346,0
2013-10-23,21.584,21.584,21.584,21.584,2411,0
2013-10-24,21.709,21.709,21.709,21.709,462,0
2013-10-28,21.816,21.834,21.776,21.834,783,0
2013-10-29,21.816,21.816,21.816,21.816,1265,0
2013-10-30,21.9,21.925,21.842,21.842,1006,0
2013-10-31,21.834,21.858,21.749,21.766,2829,0
2013-11-04,22.091,22.091,22.091,22.091,121,0
2013-11-06,21.535,21.535,21.535,21.535,121,0
2013-11-08,21.187,21.211,21.178,21.178,2771,0
2013-11-12,21.285,21.285,21.153,21.244,9278,0
2013-11-13,20.953,21.046,20.953,21.038,8195,0
2013-11-14,21.203,21.311,21.203,21.294,7832,0
2013-11-19,21.816,21.816,21.726,21.8,9038,0
2013-11-20,21.61,21.61,21.476,21.476,5396,0
2013-11-21,21.426,21.426,21.36,21.402,10484,0
2013-11-22,21.542,21.685,21.509,21.593,11209,0
2013-11-25,21.559,21.559,21.426,21.444,17834,0
2013-11-26,21.418,21.444,21.402,21.435,19039,0
2013-11-27,21.668,21.7,21.593,21.601,42054,0
2013-11-29,21.891,21.957,21.834,21.858,65132,0
2013-12-02,21.742,21.742,21.368,21.368,37356,0
2013-12-03,21.402,21.46,21.211,21.267,16329,0
2013-12-04,21.252,21.41,21.218,21.311,22027,0
2013-12-05,21.335,21.335,21.234,21.294,3013,0
2013-12-06,21.61,21.642,21.542,21.568,74229,0
2013-12-09,21.584,21.668,21.542,21.659,43984,0
2013-12-10,21.426,21.509,21.285,21.484,151549,0
2013-12-11,21.252,21.252,20.947,20.947,40521,0
2013-12-12,20.947,20.953,20.788,20.804,47833,0
2013-12-13,20.987,21.02,20.903,20.937,60623,0
2013-12-16,21.252,21.252,21.136,21.195,18555,0
2013-12-17,21.195,21.195,21.038,21.053,42247,0
2013-12-18,21.244,21.418,20.987,21.418,18559,0
2013-12-19,21.211,21.285,21.111,21.244,19012,0
2013-12-20,21.348,21.348,21.348,21.348,241,0
2013-12-23,21.455,21.455,21.339,21.364,4576,0
2013-12-26,21.638,21.638,21.638,21.638,1062,0
2013-12-27,21.621,21.746,21.555,21.746,3348,0
2014-01-02,21.381,21.381,21.199,21.248,963,0
2014-01-03,21.206,21.231,21.19,21.231,2530,0
2014-01-07,21.231,21.231,21.174,21.174,721,0
2014-01-09,21.09,21.09,21.09,21.09,602,0
2014-01-10,21.256,21.256,21.231,21.231,1688,0
2014-01-13,21.199,21.199,21.065,21.065,2530,0
2014-01-15,21.182,21.231,21.164,21.164,3011,0
2014-01-23,20.965,20.965,20.825,20.848,16260,0
2014-01-24,20.586,20.586,20.367,20.367,482,0
2014-01-28,20.71,20.741,20.642,20.733,12184,0
2014-01-29,20.468,20.468,20.468,20.468,361,0
2014-01-30,20.576,20.576,20.576,20.576,454,0
2014-02-03,20.169,20.169,20.169,20.169,209,0
2014-02-05,20.087,20.094,20.011,20.087,1113,0
2014-02-07,20.617,20.701,20.586,20.701,11856,0
2014-02-10,20.542,20.559,20.51,20.559,1824,0
2014-02-11,20.941,20.941,20.941,20.941,271,0
2014-02-13,21.023,21.023,21.023,21.023,271,0
2014-02-18,21.256,21.265,21.256,21.265,866,0
2014-02-19,21.157,21.164,21.123,21.123,2187,0
2014-02-20,21.265,21.272,21.265,21.272,685,0
2014-02-21,21.272,21.272,21.256,21.256,641,0
2014-02-27,21.381,21.381,21.381,21.381,121,0
2014-02-28,21.339,21.339,21.339,21.339,530,0
2014-03-07,21.447,21.447,21.447,21.447,169,0
2014-03-14,20.808,20.848,20.798,20.841,1283,0
2014-03-17,21.023,21.065,20.99,21.065,653,0
2014-03-19,20.857,20.89,20.857,20.873,596,0
2014-03-21,20.998,20.998,20.924,20.924,294,0
2014-03-27,21.123,21.123,21.123,21.123,564,0
2014-04-07,21.655,21.655,21.655,21.655,146,0
2014-04-14,21.688,21.688,21.688,21.688,123,0
2014-04-16,21.629,21.68,21.629,21.655,1567,0
2014-04-17,21.753,21.879,21.753,21.853,1332,0
2014-04-22,21.938,21.953,21.853,21.879,1191,0
2014-04-24,21.879,21.886,21.879,21.886,1574,0
2014-04-25,21.613,21.762,21.606,21.704,10980,0
2014-04-28,21.646,21.655,21.638,21.638,807,0
2014-04-29,21.688,21.688,21.688,21.688,214,0
2014-04-30,21.629,21.629,21.588,21.613,601,0
2014-05-02,21.663,21.663,21.646,21.646,446,0
2014-05-06,21.265,21.405,21.256,21.405,1347,0
2014-05-07,21.298,21.514,21.298,21.472,5913,0
2014-05-09,21.555,21.555,21.555,21.555,814,0
2014-05-13,21.721,21.721,21.721,21.721,235,0
2014-05-14,21.971,21.979,21.879,21.879,1688,0
2014-05-15,21.805,21.879,21.805,21.847,1122,0
2014-05-20,21.82,21.879,21.788,21.788,1121,0
2014-05-23,22.218,22.218,22.218,22.218,660,0
2014-06-03,22.218,22.294,22.146,22.294,4280,0
2014-06-06,22.178,22.178,22.178,22.178,364,0
2014-06-10,22.353,22.353,22.353,22.353,241,0
2014-06-13,22.078,22.245,22.07,22.245,5234,0
2014-06-16,22.086,22.162,22.086,22.129,6033,0
2014-06-17,22.112,22.12,22.07,22.094,5540,0
2014-07-02,22.086,22.086,22.086,22.086,121,0
2014-07-10,22.452,22.452,22.452,22.452,2201,0
2014-07-11,22.47,22.47,22.47,22.47,275,0
2014-07-15,22.619,22.619,22.619,22.619,1438,0
2014-07-17,22.693,22.693,22.693,22.693,693,0
2014-07-21,22.611,22.611,22.611,22.611,859,0
2014-07-24,22.976,23.001,22.959,22.993,2384,0
2014-08-01,22.976,22.976,22.934,22.942,10936,0
2014-08-04,22.967,22.967,22.967,22.967,324,0
2014-08-05,22.834,22.834,22.834,22.834,6776,0
2014-08-06,22.667,22.667,22.667,22.667,140,0
2014-08-07,22.593,22.593,22.593,22.593,484,0
2014-08-08,22.593,22.593,22.577,22.577,1567,0
2014-08-12,22.784,22.784,22.784,22.784,129,0
2014-08-18,22.934,22.934,22.934,22.934,602,0
2014-08-25,23.125,23.2,23.125,23.2,748,0
2014-08-26,23.182,23.182,23.182,23.182,899,0
2014-08-28,23.066,23.149,23.066,23.149,943,0
2014-09-02,23.017,23.017,23.017,23.017,193,0
2014-09-03,23.465,23.465,23.465,23.465,454,0
2014-09-04,23.491,23.656,23.275,23.275,64771,0
2014-09-05,23.29,23.433,23.275,23.383,2904,0
2014-09-08,23.367,23.367,23.241,23.283,33211,0
2014-09-09,23.234,23.341,23.209,23.25,50039,0
2014-09-10,23.011,23.241,23.011,23.166,65892,0
2014-09-11,23.001,23.158,23.001,23.134,34052,0
2014-09-12,23.075,23.075,22.934,23.042,27333,0
2014-09-15,22.792,22.959,22.76,22.959,40425,0
2014-09-16,22.717,22.967,22.717,22.959,16931,0
2014-09-17,22.967,22.967,22.651,22.834,9728,0
2014-09-18,22.784,22.907,22.76,22.885,12746,0
2014-09-19,22.727,22.843,22.66,22.744,36699,0
2014-09-22,22.511,22.667,22.511,22.619,5161,0
2014-09-24,22.7,22.735,22.585,22.735,1644,0
2014-09-25,22.435,22.435,22.435,22.435,286,0
2014-09-26,22.278,22.435,22.278,22.37,10977,0
2014-09-29,22.261,22.319,21.996,22.112,8970,0
2014-09-30,22.104,22.104,22.104,22.104,124,0
2014-10-01,22.07,22.07,22.07,22.07,652,0
2014-10-02,21.663,21.663,21.415,21.415,547,0
2014-10-06,22.046,22.195,22.046,22.195,3630,0
2014-10-07,22.004,22.137,21.996,22.137,2582,0
2014-10-08,22.213,22.294,21.929,22.294,4360,0
2014-10-13,21.886,21.896,21.82,21.896,1895,0
2014-10-15,21.564,21.82,21.564,21.82,349,0
