Date,Open,High,Low,Close,Volume,OpenInt
2006-03-15,16.019,16.089,15.996,16.083,107466,0
2006-03-16,16.131,16.163,16.106,16.138,52715,0
2006-03-17,16.138,16.163,16.089,16.089,37217,0
2006-03-20,16.153,16.153,16.063,16.089,27567,0
2006-03-21,16.089,16.097,15.971,15.971,34045,0
2006-03-22,16.068,16.178,16.063,16.178,18549,0
2006-03-23,16.17,16.185,16.138,16.163,11305,0
2006-03-24,16.163,16.209,16.153,16.163,35186,0
2006-03-27,16.185,16.185,16.138,16.153,6606,0
2006-03-28,16.138,16.178,16.063,16.063,20578,0
2006-03-29,16.063,16.131,16.028,16.131,19437,0
2006-03-30,16.083,16.131,15.979,15.986,7878,0
2006-03-31,16.045,16.045,15.943,15.943,10291,0
2006-04-03,15.971,16.097,15.971,16.012,21214,0
2006-04-04,16.012,16.131,16.012,16.114,17151,0
2006-04-05,16.122,16.138,16.089,16.138,8259,0
2006-04-06,16.097,16.097,16.003,16.037,42811,0
2006-04-07,16.089,16.097,15.893,15.91,30233,0
2006-04-10,15.943,15.943,15.863,15.903,6988,0
2006-04-11,15.943,15.943,15.785,15.785,54240,0
2006-04-12,15.744,15.777,15.735,15.768,64024,0
2006-04-13,15.768,15.8,15.72,15.753,104036,0
2006-04-17,15.785,15.809,15.72,15.72,12321,0
2006-04-18,15.792,15.996,15.768,15.996,22229,0
2006-04-19,15.996,15.996,15.869,15.918,10542,0
2006-04-20,15.943,16.003,15.943,15.965,5844,0
2006-04-21,15.979,16.019,15.959,15.979,6350,0
2006-04-24,15.943,15.986,15.903,15.986,5844,0
2006-04-25,15.979,15.979,15.959,15.965,5078,0
2006-04-26,16.083,16.083,16.028,16.054,2284,0
2006-04-27,16.019,16.336,16.019,16.311,5844,0
2006-04-28,16.294,16.455,16.294,16.455,7114,0
2006-05-01,16.455,16.455,16.336,16.336,11052,0
2006-05-02,16.358,16.375,16.336,16.375,4445,0
2006-05-03,16.35,16.358,16.32,16.32,4955,0
2006-05-04,16.412,16.412,16.389,16.404,14988,0
2006-05-05,16.455,16.564,16.428,16.564,4445,0
2006-05-08,16.601,16.601,16.532,16.532,6479,0
2006-05-09,16.523,16.556,16.523,16.547,7370,0
2006-05-10,16.539,16.539,16.471,16.478,30871,0
2006-05-11,16.532,16.532,16.272,16.336,19054,0
2006-05-12,16.302,16.302,16.163,16.163,9147,0
2006-05-15,16.216,16.256,16.185,16.185,16768,0
2006-05-16,16.278,16.278,16.224,16.256,1522,0
2006-05-17,16.138,16.138,15.986,16.114,7370,0
2006-05-18,16.054,16.054,15.91,15.91,22229,0
2006-05-19,15.927,16.028,15.927,15.951,16514,0
2006-05-22,15.979,16.063,15.927,16.003,10164,0
2006-05-23,16.019,16.063,16.019,16.028,4066,0
2006-05-24,15.869,16.003,15.869,15.979,17658,0
2006-05-25,16.003,16.063,16.003,16.063,1776,0
2006-05-26,16.178,16.242,16.146,16.242,11433,0
2006-05-30,16.216,16.216,16.037,16.037,3809,0
2006-05-31,16.076,16.163,16.076,16.083,5206,0
2006-06-01,16.201,16.329,16.201,16.286,1522,0
2006-06-02,16.412,16.447,16.367,16.447,3431,0
2006-06-05,16.447,16.447,16.336,16.336,6101,0
2006-06-06,16.32,16.32,16.138,16.153,9528,0
2006-06-07,16.272,16.35,16.265,16.265,3177,0
2006-06-08,16.256,16.302,16.131,16.265,30486,0
2006-06-09,16.265,16.329,16.265,16.329,4193,0
2006-06-12,16.32,16.343,16.302,16.32,4193,0
2006-06-13,16.201,16.242,16.146,16.146,7624,0
2006-06-14,16.063,16.063,15.846,15.943,25658,0
2006-06-15,16.054,16.256,16.054,16.224,9779,0
2006-06-16,16.224,16.224,16.201,16.216,8382,0
2006-06-19,16.294,16.294,16.131,16.131,46617,0
2006-06-20,16.17,16.209,16.17,16.17,8636,0
2006-06-21,16.185,16.242,16.17,16.185,10927,0
2006-06-22,16.216,16.216,16.122,16.17,15244,0
2006-06-23,16.076,16.076,15.934,15.959,41918,0
2006-06-26,15.971,16.037,15.971,16.037,2284,0
2006-06-27,16.054,16.054,15.971,15.971,2412,0
2006-06-28,16.003,16.037,15.971,16.019,7114,0
2006-06-29,16.076,16.265,16.076,16.265,6735,0
2006-06-30,16.329,16.329,16.278,16.311,2922,0
2006-07-03,16.272,16.336,16.272,16.32,4066,0
2006-07-05,16.32,16.343,16.286,16.311,4066,0
2006-07-06,16.336,16.438,16.329,16.389,22105,0
2006-07-07,16.375,16.478,16.375,16.404,17910,0
2006-07-10,16.489,16.523,16.462,16.462,13210,0
2006-07-11,16.462,16.462,16.343,16.462,14610,0
2006-07-12,16.447,16.447,16.311,16.311,5460,0
2006-07-13,16.294,16.294,16.063,16.068,9528,0
2006-07-14,16.063,16.089,16.028,16.089,5460,0
2006-07-17,16.068,16.089,16.054,16.083,3431,0
2006-07-18,16.106,16.114,16.012,16.089,17021,0
2006-07-19,16.232,16.462,16.232,16.447,16261,0
2006-07-20,16.497,16.515,16.455,16.478,6350,0
2006-07-21,16.455,16.547,16.455,16.462,7370,0
2006-07-24,16.607,16.696,16.607,16.668,7370,0
2006-07-25,16.72,16.846,16.72,16.846,9018,0
2006-07-26,16.823,16.957,16.815,16.908,13085,0
2006-07-27,17.019,17.019,16.815,16.846,33154,0
2006-07-28,16.926,17.097,16.926,17.051,7370,0
2006-07-31,17.069,17.069,16.943,16.943,11433,0
2006-08-01,16.986,16.986,16.901,16.95,7497,0
2006-08-02,17.069,17.083,16.98,17.002,24258,0
2006-08-03,17.011,17.121,17.011,17.089,14098,0
2006-08-04,17.23,17.23,17.128,17.136,9528,0
2006-08-07,17.179,17.179,17.06,17.06,37600,0
2006-08-08,17.121,17.171,17.051,17.051,10035,0
2006-08-09,17.23,17.23,16.95,17.002,30107,0
2006-08-10,17.019,17.019,16.854,16.986,11941,0
2006-08-11,16.892,16.908,16.838,16.908,9274,0
2006-08-14,17.069,17.083,16.917,16.917,14353,0
2006-08-15,17.113,17.128,17.06,17.128,23503,0
2006-08-16,17.162,17.199,17.128,17.171,4066,0
2006-08-17,17.136,17.187,17.113,17.153,22359,0
2006-08-18,17.23,17.239,17.209,17.239,7114,0
2006-08-21,17.239,17.255,17.224,17.224,13843,0
2006-08-22,17.239,17.303,17.239,17.271,36204,0
2006-08-23,17.28,17.28,17.216,17.23,30871,0
2006-08-24,17.247,17.296,17.247,17.296,7751,0
2006-08-25,17.319,17.319,17.247,17.303,20074,0
2006-08-28,17.35,17.398,17.311,17.366,36330,0
2006-08-29,17.398,17.405,17.311,17.398,27694,0
2006-08-30,17.478,17.478,17.405,17.444,42938,0
2006-08-31,17.461,17.461,17.35,17.35,43826,0
2006-09-01,17.453,17.508,17.389,17.453,69485,0
2006-09-05,17.485,17.485,17.444,17.469,26804,0
2006-09-06,17.469,17.469,17.428,17.436,9779,0
2006-09-07,17.421,17.421,17.28,17.28,21721,0
2006-09-08,17.436,17.508,17.303,17.389,15879,0
2006-09-11,17.342,17.421,17.342,17.405,14353,0
2006-09-12,17.428,17.555,17.428,17.538,28708,0
2006-09-13,17.538,17.587,17.492,17.58,21469,0
2006-09-14,17.617,17.633,17.555,17.633,28835,0
2006-09-15,17.736,17.736,17.595,17.625,41160,0
2006-09-18,17.633,17.633,17.523,17.595,31629,0
2006-09-19,17.743,17.743,17.514,17.61,167171,0
2006-09-20,17.729,17.752,17.656,17.743,190801,0
2006-09-21,17.791,17.791,17.633,17.689,151167,0
2006-09-22,17.752,17.752,17.696,17.72,54494,0
2006-09-25,17.736,17.752,17.563,17.641,125889,0
2006-09-26,17.633,17.656,17.563,17.656,105309,0
2006-09-27,17.713,17.736,17.571,17.625,86124,0
2006-09-28,17.633,17.673,17.571,17.61,28456,0
2006-09-29,17.633,17.665,17.546,17.587,45984,0
2006-10-02,17.649,17.649,17.531,17.546,38870,0
2006-10-03,17.514,17.681,17.514,17.641,58307,0
2006-10-04,17.689,17.743,17.571,17.743,161837,0
2006-10-05,17.752,17.752,17.673,17.72,112169,0
2006-10-06,17.759,17.759,17.633,17.689,70504,0
2006-10-09,17.736,17.736,17.633,17.713,62372,0
2006-10-10,17.774,17.791,17.641,17.72,55894,0
2006-10-11,17.736,17.736,17.649,17.649,28961,0
