Date,Open,High,Low,Close,Volume,OpenInt
2006-06-16,37.999,38.075,37.999,38.043,49654,0
2006-06-19,38.164,38.164,37.922,37.922,26676,0
2006-06-20,37.862,37.993,37.862,37.931,27731,0
2006-06-21,37.763,38.278,37.763,38.278,2114,0
2006-06-23,38.256,38.256,38.141,38.141,10169,0
2006-06-26,38.105,38.105,38.105,38.105,131,0
2006-06-30,40.172,40.172,40.172,40.172,131,0
2006-07-03,40.059,40.148,40.059,40.148,657,0
2006-07-05,39.528,39.528,39.294,39.354,1452,0
2006-07-06,39.416,39.416,39.416,39.416,131,0
2006-07-10,39.928,39.928,39.928,39.928,657,0
2006-07-13,38.15,38.15,37.96,37.96,1716,0
2006-07-14,37.272,37.272,37.127,37.204,1716,0
2006-07-18,36.613,36.613,36.264,36.264,1057,0
2006-07-19,36.309,37.4,36.309,37.4,791,0
2006-07-20,37.62,37.62,37.393,37.393,657,0
2006-07-25,37.939,37.939,37.939,37.939,527,0
2006-07-26,37.597,37.597,37.597,37.597,261,0
2006-07-27,38.809,38.809,38.694,38.694,3566,0
2006-07-28,39.166,39.166,39.166,39.166,5017,0
2006-07-31,39.317,39.416,39.317,39.416,261,0
2006-08-02,39.566,39.717,39.566,39.717,261,0
2006-08-04,39.77,39.77,39.77,39.77,131,0
2006-08-07,38.702,38.702,38.671,38.671,527,0
2006-08-09,39.605,39.605,39.605,39.605,261,0
2006-08-10,39.68,39.68,39.68,39.68,2772,0
2006-08-11,39.489,39.489,39.489,39.489,131,0
2006-08-14,40.021,40.021,40.021,40.021,131,0
2006-08-15,40.566,40.74,40.513,40.665,6341,0
2006-08-16,41.043,41.276,41.043,41.276,3036,0
2006-08-17,41.117,41.117,41.049,41.049,928,0
2006-08-18,41.216,41.216,41.185,41.216,5283,0
2006-08-21,40.853,41.028,40.762,41.028,2511,0
2006-08-22,41.08,41.33,41.08,41.33,1057,0
2006-08-23,41.194,41.194,40.346,40.429,122415,0
2006-08-24,40.314,40.314,39.959,39.997,18752,0
2006-08-25,39.83,39.9,39.764,39.764,16245,0
2006-08-28,39.467,39.596,39.452,39.596,1583,0
2006-08-29,39.756,39.966,39.625,39.966,13999,0
2006-08-30,39.884,39.884,39.703,39.703,2905,0
2006-08-31,40.044,40.081,40.044,40.081,527,0
2006-09-01,40.164,40.321,40.164,40.321,2378,0
2006-09-05,40.906,40.906,40.778,40.778,395,0
2006-09-06,40.45,40.45,40.172,40.172,3697,0
2006-09-07,39.582,39.793,39.566,39.793,657,0
2006-09-08,39.665,39.688,39.55,39.55,15320,0
2006-09-11,39.286,39.386,38.892,39.195,90064,0
2006-09-12,39.179,39.354,39.166,39.354,1322,0
2006-09-13,38.922,39.142,38.922,39.012,26676,0
2006-09-14,39.134,39.134,39.059,39.059,13603,0
2006-09-15,39.158,39.179,38.998,39.179,7263,0
2006-09-18,38.908,39.158,38.908,39.125,3959,0
2006-09-19,39.09,39.134,38.528,38.829,5283,0
2006-09-20,39.09,39.097,38.982,39.012,29714,0
2006-09-21,39.051,39.051,38.959,38.982,1846,0
2006-09-22,38.559,38.596,38.513,38.596,13864,0
2006-09-25,38.513,38.982,38.513,38.982,791,0
2006-09-26,38.423,38.633,38.423,38.627,5283,0
2006-09-27,39.158,39.369,39.158,39.369,2378,0
2006-09-28,39.452,39.543,39.361,39.543,5547,0
2006-09-29,39.543,39.543,39.43,39.467,2511,0
2006-10-02,39.868,40.104,39.838,39.891,3301,0
2006-10-03,39.68,39.77,39.618,39.739,18093,0
2006-10-04,39.528,40.088,39.528,40.088,2378,0
2006-10-05,40.329,40.329,40.231,40.231,13471,0
2006-10-06,39.907,39.944,39.83,39.83,5283,0
2006-10-09,39.589,39.656,39.437,39.557,1977,0
2006-10-10,39.756,39.756,39.68,39.688,14260,0
2006-10-11,39.582,39.8,39.506,39.605,17300,0
2006-10-12,39.703,39.793,39.641,39.793,2511,0
2006-10-13,39.83,39.959,39.717,39.852,5547,0
2006-10-16,40.104,40.278,40.104,40.231,5678,0
2006-10-17,40.104,40.104,39.793,39.99,9903,0
2006-10-18,40.148,40.329,40.005,40.104,15582,0
2006-10-19,40.095,40.308,40.095,40.308,1583,0
2006-10-20,40.361,40.361,40.067,40.164,3566,0
2006-10-23,40.498,40.619,40.475,40.619,5283,0
2006-10-24,40.45,40.595,40.45,40.566,3169,0
2006-10-25,40.414,40.475,40.414,40.475,395,0
2006-10-26,40.771,40.998,40.771,40.982,4885,0
2006-10-27,40.74,40.74,40.392,40.392,24429,0
2006-10-30,40.269,40.513,40.253,40.414,4357,0
2006-10-31,40.028,40.095,40.028,40.088,928,0
2006-11-01,40.559,40.559,40.028,40.028,2641,0
2006-11-02,40.148,40.203,40.072,40.195,2905,0
2006-11-03,39.974,40.035,39.974,40.035,1846,0
2006-11-06,40.248,40.482,40.211,40.346,9903,0
2006-11-07,40.513,40.543,40.195,40.195,7395,0
2006-11-08,39.756,40.067,39.756,40.067,2246,0
2006-11-09,39.574,39.845,39.574,39.574,2772,0
2006-11-10,39.641,39.688,39.566,39.574,1322,0
2006-11-13,39.361,39.4,39.264,39.369,4226,0
2006-11-14,40.134,40.211,40.005,40.211,2511,0
2006-11-15,39.656,40.111,39.656,39.981,5415,0
2006-11-16,39.467,39.665,39.467,39.582,11624,0
2006-11-17,39.264,39.394,39.248,39.309,10565,0
2006-11-20,38.567,38.664,38.521,38.627,23374,0
2006-11-21,38.469,38.64,38.469,38.64,2246,0
2006-11-22,39.028,39.028,39.028,39.028,131,0
2006-11-24,39.005,39.051,38.861,38.892,1188,0
2006-11-27,39.187,39.187,38.77,38.794,2114,0
2006-11-28,39.271,39.394,39.173,39.354,2641,0
2006-11-29,40.059,40.111,39.951,40.095,1188,0
2006-11-30,40.45,40.559,40.45,40.482,4095,0
2006-12-01,40.292,40.468,40.286,40.301,3036,0
2006-12-04,40.755,41.057,40.755,41.049,4357,0
2006-12-05,40.966,41.08,40.899,41.08,2246,0
2006-12-06,41.359,41.368,41.209,41.284,2246,0
2006-12-07,41.42,41.572,41.353,41.359,3697,0
2006-12-08,41.406,41.406,41.246,41.246,527,0
2006-12-11,41.124,41.316,41.124,41.238,9244,0
2006-12-12,41.08,41.178,40.936,41.147,2772,0
2006-12-13,41.194,41.246,41.185,41.209,5547,0
2006-12-14,41.436,41.612,41.436,41.596,7659,0
2006-12-15,41.68,41.695,41.474,41.482,10037,0
2006-12-18,41.534,41.572,41.216,41.263,5283,0
2006-12-19,41.086,41.276,41.057,41.156,7263,0
2006-12-20,41.648,41.74,41.466,41.513,16510,0
2006-12-21,41.498,41.648,41.498,41.564,14526,0
2006-12-22,41.443,41.648,41.428,41.603,11227,0
2006-12-26,41.534,41.534,41.506,41.506,527,0
2006-12-27,41.8,41.87,41.723,41.87,9903,0
2006-12-28,41.863,41.863,41.816,41.846,7263,0
2006-12-29,41.863,41.991,41.863,41.906,15847,0
2007-01-03,41.991,42.14,41.716,41.863,19015,0
2007-01-04,42.026,42.397,41.877,42.368,10828,0
2007-01-05,41.612,41.716,41.337,41.482,144339,0
2007-01-08,41.534,41.619,41.344,41.54,9111,0
2007-01-09,41.612,41.883,41.564,41.838,33148,0
2007-01-10,40.99,41.216,40.892,41.086,6209,0
