Date,Open,High,Low,Close,Volume,OpenInt
2007-02-01,16.911,16.913,16.911,16.913,803,0
2007-02-02,17.105,17.105,16.981,17.023,40319,0
2007-02-05,17.075,17.097,17.037,17.07,41123,0
2007-02-06,16.985,16.985,16.799,16.961,25001,0
2007-02-07,17.122,17.319,17.122,17.195,28227,0
2007-02-08,17.122,17.309,17.122,17.309,54027,0
2007-02-09,17.321,17.321,16.783,16.783,37896,0
2007-02-12,16.659,16.723,16.641,16.691,28227,0
2007-02-13,16.749,16.749,16.633,16.729,4027,0
2007-02-14,16.863,17.272,16.863,17.218,26206,0
2007-02-15,17.272,17.346,17.228,17.327,33062,0
2007-02-16,17.1,17.102,17.1,17.102,12092,0
2007-02-20,17.045,17.361,16.998,17.358,9277,0
2007-02-21,17.228,17.256,17.228,17.256,21369,0
2007-02-22,17.547,17.642,17.356,17.4,123375,0
2007-02-23,17.447,17.46,17.366,17.453,62090,0
2007-02-26,17.356,17.356,17.226,17.226,81446,0
2007-02-27,16.523,16.753,15.793,15.841,400766,0
2007-02-28,15.798,16.161,15.798,16.161,5246,0
2007-03-01,15.878,15.878,15.878,15.878,803,0
2007-03-02,15.846,15.846,15.726,15.726,1204,0
2007-03-05,15.244,15.51,15.232,15.232,6854,0
2007-03-06,15.582,15.71,15.582,15.71,1608,0
2007-03-07,15.703,15.737,15.624,15.624,6051,0
2007-03-12,15.967,16.007,15.967,16.007,1204,0
2007-03-13,15.856,15.95,15.46,15.46,2012,0
2007-03-14,15.728,15.73,15.728,15.73,803,0
2007-03-15,15.733,15.733,15.696,15.696,2415,0
2007-03-20,15.94,16.148,15.94,16.021,6453,0
2007-03-21,16.221,16.605,16.096,16.605,14923,0
2007-03-22,16.533,16.533,16.447,16.447,4839,0
2007-03-23,16.535,16.535,16.535,16.535,803,0
2007-03-26,16.476,16.476,16.476,16.476,1204,0
2007-03-28,16.247,16.247,16.247,16.247,400,0
2007-04-03,16.257,16.389,16.257,16.389,2819,0
2007-04-10,16.609,16.609,16.565,16.601,1608,0
2007-04-13,16.464,16.769,16.464,16.731,8470,0
2007-04-16,16.925,16.975,16.925,16.975,1204,0
2007-04-17,17.127,17.127,17.067,17.067,6854,0
2007-04-18,17.067,17.13,17.023,17.023,24594,0
2007-04-19,17.005,17.115,16.991,16.991,27418,0
2007-04-20,17.132,17.236,17.132,17.236,4433,0
2007-04-23,17.272,17.272,17.266,17.266,1608,0
2007-04-24,17.258,17.385,17.258,17.385,2819,0
2007-04-25,17.573,17.783,17.43,17.746,3224,0
2007-04-26,17.89,17.89,17.786,17.786,3626,0
2007-04-27,17.875,17.967,17.875,17.887,13302,0
2007-04-30,17.87,17.87,17.587,17.587,1608,0
2007-05-01,17.525,17.652,17.331,17.652,18547,0
2007-05-02,17.759,17.87,17.759,17.867,7257,0
2007-05-03,18.177,18.177,18.043,18.078,3224,0
2007-05-04,18.177,18.22,18.123,18.22,9679,0
2007-05-07,18.28,18.28,18.22,18.22,1204,0
2007-05-08,18.133,18.378,18.133,18.347,19355,0
2007-05-09,18.245,18.441,18.215,18.438,3224,0
2007-05-10,18.125,18.157,18.041,18.041,48784,0
2007-05-11,18.53,18.603,18.53,18.603,12092,0
2007-05-14,18.603,18.603,18.157,18.157,20558,0
2007-05-15,18.391,18.433,18.011,18.011,8470,0
2007-05-16,18.068,18.322,18.055,18.305,3626,0
2007-05-17,18.31,18.31,17.87,18.275,5651,0
2007-05-18,18.349,18.518,18.285,18.491,16129,0
2007-05-21,18.57,18.834,18.57,18.655,7028,0
2007-05-22,18.741,18.85,18.721,18.834,12092,0
2007-05-23,18.763,18.832,18.511,18.518,12899,0
2007-05-24,18.335,18.493,17.573,17.669,9277,0
2007-05-25,17.867,18.133,17.867,18.063,5246,0
2007-05-29,18.455,18.458,18.349,18.349,80638,0
2007-05-30,18.215,18.597,18.215,18.587,1608,0
2007-05-31,18.684,18.922,18.684,18.832,91522,0
2007-06-01,19.175,19.175,18.972,18.988,7257,0
2007-06-04,18.939,19.03,18.914,19.03,6453,0
2007-06-05,18.949,18.978,18.949,18.978,1204,0
2007-06-06,18.704,18.704,17.304,18.681,5651,0
2007-06-07,18.465,19.782,18.036,18.036,26206,0
2007-06-08,18.073,18.53,18.073,18.528,72976,0
2007-06-11,18.6,18.675,18.461,18.471,48382,0
2007-06-12,18.163,18.26,18.163,18.26,9277,0
2007-06-13,18.315,18.481,18.315,18.481,3626,0
2007-06-14,18.657,18.954,18.657,18.939,11285,0
2007-06-15,19.168,19.259,19.135,19.22,16129,0
2007-06-18,19.339,19.346,19.17,19.306,33465,0
2007-06-19,19.145,19.387,19.145,19.377,10484,0
2007-06-20,19.391,19.391,19.075,19.17,15728,0
2007-06-21,19.148,19.355,19.148,19.343,3224,0
2007-06-22,19.004,19.03,18.964,18.998,36686,0
2007-06-25,19.09,19.162,18.64,18.751,36686,0
2007-06-26,18.716,18.826,18.503,18.503,1608,0
2007-06-27,18.719,19.135,18.719,19.135,101603,0
2007-06-29,19.334,19.334,18.904,18.904,6854,0
2007-07-02,19.218,19.257,19.218,19.257,49992,0
2007-07-03,19.383,19.569,19.383,19.569,4433,0
2007-07-05,19.626,19.83,19.566,19.83,7661,0
2007-07-06,19.705,19.87,19.705,19.81,11692,0
2007-07-09,19.959,19.977,19.917,19.951,25404,0
2007-07-10,19.825,19.917,19.603,19.666,25001,0
2007-07-11,19.703,19.75,19.621,19.75,20157,0
2007-07-12,20.013,20.661,20.013,20.626,41935,0
2007-07-13,20.642,20.708,20.522,20.708,76605,0
2007-07-16,20.678,20.839,20.596,20.703,34268,0
2007-07-17,20.896,21.206,20.816,21.092,187484,0
2007-07-18,20.71,20.715,20.335,20.715,47573,0
2007-07-19,21.184,21.389,21.15,21.315,189498,0
2007-07-20,21.097,21.097,20.656,20.839,101201,0
2007-07-23,20.936,21.137,20.924,21.044,40719,0
2007-07-24,20.572,20.933,20.161,20.229,91120,0
2007-07-25,20.34,20.476,19.997,20.256,68133,0
