Date,Open,High,Low,Close,Volume,OpenInt
2007-12-10,15.065,15.065,14.952,14.952,9237,0
2007-12-11,15.013,15.013,14.971,14.971,1004,0
2007-12-12,14.903,14.903,14.903,14.903,16795,0
2007-12-14,14.654,14.654,14.593,14.593,335,0
2007-12-18,14.152,14.255,14.142,14.255,7219,0
2007-12-19,14.178,14.178,13.987,13.987,13771,0
2007-12-20,14.343,14.349,14.343,14.349,504,0
2007-12-21,14.516,14.576,14.516,14.576,10415,0
2007-12-24,15.242,15.242,14.621,14.784,22169,0
2007-12-27,14.737,14.749,14.714,14.714,6718,0
2007-12-28,14.773,15.422,14.773,14.798,7219,0
2007-12-31,15.242,15.242,14.79,14.903,10074,0
2008-01-02,15.242,15.294,15.242,15.289,2349,0
2008-01-03,15.289,15.362,15.289,15.333,5543,0
2008-01-04,15.394,15.394,13.748,13.752,26539,0
2008-01-07,13.337,13.821,13.337,13.815,8565,0
2008-01-09,13.825,13.874,13.409,13.874,7390,0
2008-01-10,13.839,13.921,13.839,13.921,3024,0
2008-01-11,13.861,13.97,13.861,13.914,3863,0
2008-01-14,13.951,13.981,13.951,13.981,2349,0
2008-01-15,13.844,13.844,13.7,13.7,6215,0
2008-01-16,13.581,13.581,13.581,13.581,7729,0
2008-01-17,13.517,13.517,13.17,13.17,2519,0
2008-01-18,13.249,13.284,13.075,13.075,2689,0
2008-01-22,11.255,12.922,11.255,12.922,2689,0
2008-01-23,12.742,13.131,12.738,13.131,4366,0
2008-01-24,13.163,13.163,13.163,13.163,170,0
2008-01-25,13.341,13.341,13.341,13.341,1682,0
2008-01-28,13.432,13.432,13.432,13.432,842,0
2008-01-29,13.492,13.492,13.492,13.492,842,0
2008-01-30,13.445,13.445,13.439,13.439,1004,0
2008-01-31,13.397,13.468,13.363,13.468,4035,0
2008-02-01,13.611,13.659,13.611,13.653,1178,0
2008-02-04,13.726,13.726,13.726,13.726,2855,0
2008-02-05,13.593,13.593,13.593,13.593,1682,0
2008-02-06,13.511,13.511,13.348,13.348,1346,0
2008-02-07,13.348,13.348,13.348,13.348,2519,0
2008-02-11,13.373,13.373,13.363,13.363,504,0
2008-02-13,13.363,13.363,13.363,13.363,170,0
2008-02-14,13.26,13.26,13.003,13.003,1510,0
2008-02-19,13.163,13.206,13.163,13.183,1682,0
2008-02-20,13.712,13.712,13.083,13.157,4198,0
2008-02-21,13.116,13.123,13.003,13.003,28888,0
2008-02-25,13.052,13.163,13.052,13.163,1845,0
2008-02-26,13.341,13.432,13.341,13.432,4198,0
2008-02-27,13.452,13.452,13.439,13.439,2855,0
2008-02-28,13.392,13.392,13.337,13.385,3694,0
2008-03-04,12.994,12.994,12.847,12.847,5042,0
2008-03-10,12.305,12.305,12.305,12.305,668,0
2008-03-11,12.677,12.677,12.677,12.677,1004,0
2008-03-18,12.503,12.503,12.446,12.446,5042,0
2008-03-19,12.464,12.464,12.446,12.446,1178,0
2008-03-24,12.789,12.789,12.789,12.789,170,0
2008-03-27,12.867,12.867,12.854,12.854,1346,0
2008-03-28,12.826,12.826,12.76,12.76,1004,0
2008-03-31,12.742,12.742,12.742,12.742,668,0
2008-04-02,12.922,12.922,12.86,12.86,3359,0
2008-04-03,12.922,12.974,12.915,12.974,3359,0
2008-04-04,12.928,12.974,12.928,12.956,5711,0
2008-04-07,13.131,13.131,13.1,13.1,2013,0
2008-04-08,13.577,13.611,13.083,13.083,1510,0
2008-04-10,12.997,13.046,12.997,13.003,3694,0
2008-04-11,12.814,12.814,12.807,12.807,3359,0
2008-04-14,12.779,12.779,12.779,12.779,1004,0
2008-04-15,12.826,12.826,12.826,12.826,170,0
2008-04-16,12.962,12.962,12.962,12.962,668,0
2008-04-18,13.249,13.249,13.249,13.249,1510,0
2008-04-21,13.218,13.255,13.218,13.255,2758,0
2008-04-22,13.309,13.309,13.29,13.29,335,0
2008-04-28,13.6,13.6,13.593,13.593,504,0
2008-04-29,13.504,13.504,13.499,13.499,504,0
2008-05-02,13.832,13.897,13.832,13.881,3528,0
2008-05-05,14.415,14.415,13.881,13.881,2133,0
2008-05-08,13.742,13.742,13.742,13.742,170,0
2008-05-12,13.774,13.774,13.731,13.731,8062,0
2008-05-13,13.774,13.774,13.774,13.774,170,0
2008-05-15,13.861,13.885,13.861,13.885,2519,0
2008-05-20,13.874,13.874,13.874,13.874,170,0
2008-05-22,13.801,13.801,13.801,13.801,842,0
2008-05-23,13.738,13.738,13.738,13.738,8062,0
2008-05-27,13.752,13.752,13.752,13.752,2026,0
2008-05-29,13.848,13.903,13.825,13.903,6717,0
2008-05-30,13.885,13.885,13.844,13.885,1091,0
2008-06-02,13.874,13.874,13.874,13.874,842,0
2008-06-03,13.742,13.742,13.742,13.742,170,0
2008-06-04,13.7,13.7,13.7,13.7,2689,0
2008-06-05,13.785,13.785,13.785,13.785,1004,0
2008-06-06,13.821,13.821,13.801,13.801,1633,0
2008-06-11,13.428,13.428,13.301,13.301,504,0
2008-06-13,13.26,13.284,13.26,13.284,335,0
2008-06-16,13.295,13.295,13.284,13.284,1346,0
2008-06-18,13.313,13.313,13.284,13.29,668,0
2008-06-19,13.265,13.265,13.265,13.265,170,0
2008-06-20,13.094,13.094,13.063,13.063,1346,0
2008-06-23,13.116,13.116,13.059,13.059,842,0
2008-06-26,12.895,12.895,12.895,12.895,668,0
2008-06-27,12.843,12.847,12.746,12.746,1682,0
2008-07-01,12.259,12.357,12.259,12.357,1682,0
2008-07-02,12.259,12.259,12.259,12.259,170,0
2008-07-07,12.068,12.068,11.884,11.914,3024,0
2008-07-10,11.956,12.456,11.939,11.974,5042,0
2008-07-11,11.873,11.873,11.873,11.873,668,0
2008-07-14,11.643,11.643,11.643,11.643,1845,0
2008-07-15,11.581,11.581,11.349,11.434,1682,0
2008-07-16,11.111,11.33,11.111,11.33,337,0
2008-07-17,11.747,11.747,11.747,11.747,842,0
2008-07-21,11.95,11.95,11.939,11.945,1004,0
2008-07-22,11.914,12.041,11.914,12.041,1004,0
2008-07-25,11.902,11.902,11.902,11.902,170,0
2008-07-31,11.966,11.966,11.961,11.961,504,0
2008-08-05,11.879,11.879,11.879,11.879,504,0
2008-08-15,11.731,11.731,11.731,11.731,232,0
2008-08-27,11.604,11.665,11.604,11.615,2659,0
2008-08-28,11.665,11.665,11.665,11.665,842,0
2008-08-29,11.695,11.695,11.695,11.695,170,0
2008-09-02,11.737,11.737,11.643,11.643,1178,0
2008-09-04,11.552,11.552,11.414,11.414,2209,0
2008-09-08,12.449,12.449,11.397,11.45,3024,0
2008-09-10,11.094,11.094,11.022,11.063,668,0
2008-09-11,10.866,10.866,10.866,10.866,504,0
2008-09-12,10.903,10.903,10.903,10.903,170,0
2008-09-16,9.849,10.069,9.849,9.963,3024,0
2008-09-17,9.3721,9.3721,9.3428,9.3428,1346,0
2008-09-19,10.694,10.694,10.688,10.688,540,0
2008-09-22,10.452,10.452,10.452,10.452,1682,0
2008-09-24,10.176,10.176,10.112,10.112,5877,0
2008-09-29,9.575,9.575,9.0916,9.1648,3024,0
2008-10-01,9.509,9.729,9.4142,9.722,3825,0
2008-10-02,9.3076,9.3076,9.0395,9.0395,504,0
