Date,Open,High,Low,Close,Volume,OpenInt
2013-04-24,45.263,45.263,45.263,45.263,563,0
2013-04-25,46.131,46.131,46.131,46.131,113,0
2013-04-26,45.932,45.932,45.932,45.932,442,0
2013-04-30,45.188,45.188,45.188,45.188,988,0
2013-05-02,46.23,46.294,46.23,46.294,394,0
2013-05-08,47.134,47.294,47.134,47.28,1989,0
2013-05-09,47.124,47.124,47.124,47.124,553,0
2013-05-10,47.813,47.813,47.16,47.254,2040,0
2013-05-13,47.867,47.867,47.189,47.313,509,0
2013-05-14,47.813,47.813,47.813,47.813,335,0
2013-05-15,47.911,47.911,47.911,47.911,127,0
2013-05-16,48.204,48.204,48.195,48.195,1328,0
2013-05-17,48.212,48.212,48.204,48.204,556,0
2013-05-21,48.637,48.679,48.637,48.637,1217,0
2013-05-22,48.609,48.609,48.195,48.195,661,0
2013-05-23,47.614,47.694,47.614,47.694,332,0
2013-05-24,47.867,47.867,47.867,47.867,113,0
2013-05-28,48.708,48.708,48.564,48.564,1034,0
2013-05-29,48.302,48.302,48.302,48.302,113,0
2013-05-30,48.499,48.499,48.499,48.499,1659,0
2013-05-31,48.492,48.492,48.492,48.492,1030,0
2013-06-05,47.12,47.12,47.12,47.12,113,0
2013-06-10,48.049,48.158,48.049,48.158,4180,0
2013-06-11,48.092,48.092,48.092,48.092,517,0
2013-06-12,47.579,47.579,47.579,47.579,553,0
2013-06-14,47.895,47.895,47.571,47.571,1429,0
2013-06-17,47.886,47.886,47.886,47.886,553,0
2013-06-19,48.282,48.292,48.256,48.256,885,0
2013-06-20,46.881,46.881,46.78,46.78,760,0
2013-06-21,46.841,46.841,46.268,46.685,1328,0
2013-06-24,45.852,45.895,45.852,45.895,661,0
2013-06-25,46.468,46.468,46.468,46.468,219,0
2013-06-28,47.504,47.504,47.504,47.504,112,0
2013-07-01,47.578,47.585,47.538,47.538,1763,0
2013-07-05,47.612,47.612,47.376,47.376,1653,0
2013-07-08,48.148,48.148,48.148,48.148,155,0
2013-07-09,48.529,48.529,48.529,48.529,659,0
2013-07-12,49.11,49.119,49.102,49.102,1763,0
2013-07-15,49.327,49.327,49.327,49.327,740,0
2013-07-16,49.41,49.41,49.119,49.119,641,0
2013-07-18,49.701,49.701,49.638,49.701,1597,0
2013-07-19,49.609,49.609,49.609,49.609,197,0
2013-07-22,49.937,49.937,49.746,49.746,1525,0
2013-07-25,49.491,49.5,49.491,49.5,659,0
2013-07-26,49.491,49.491,49.491,49.491,167,0
2013-07-29,49.609,49.638,49.5,49.609,990,0
2013-08-01,50.235,50.235,50.235,50.235,882,0
2013-08-02,50.181,50.289,50.181,50.289,439,0
2013-08-05,50.235,50.235,50.227,50.227,438,0
2013-08-06,49.927,49.927,49.927,49.927,113,0
2013-08-07,49.554,49.609,49.554,49.609,331,0
2013-08-09,49.809,49.809,49.809,49.809,113,0
2013-08-12,49.718,49.718,49.718,49.718,113,0
2013-08-14,49.863,49.871,49.863,49.871,331,0
2013-08-15,49.045,49.045,49.045,49.045,218,0
2013-08-16,48.929,48.937,48.82,48.82,659,0
