Date,Open,High,Low,Close,Volume,OpenInt
2011-08-24,41.877,42.033,41.877,42.033,17449,0
2011-08-25,41.336,41.763,41.336,41.422,2181,0
2011-08-26,41.378,42.145,41.336,41.877,1606,0
2011-08-29,42.625,43.042,42.625,43.042,460,0
2011-08-30,42.99,43.227,42.99,43.032,1379,0
2011-08-31,43.861,43.87,43.644,43.773,688,0
2011-09-01,43.618,43.817,43.383,43.557,1989,0
2011-09-02,42.903,43.042,42.903,42.99,483,0
2011-09-06,41.813,42.234,41.658,41.902,4830,0
2011-09-07,42.468,42.772,42.468,42.772,9511,0
2011-09-08,42.444,42.547,42.015,42.145,1724,0
2011-09-09,41.51,41.51,40.83,40.83,1148,0
2011-09-12,41.118,41.118,40.551,40.551,2181,0
2011-09-13,40.291,40.727,40.264,40.727,918,0
2011-09-14,40.073,40.508,39.907,40.508,1751,0
2011-09-15,39.985,40.073,39.985,40.073,460,0
2011-09-16,40.69,46.283,40.587,41.083,15125,0
2011-09-19,39.393,39.55,39.393,39.55,9596,0
2011-09-20,39.853,39.853,39.853,39.853,346,0
2011-09-21,39.026,39.026,38.793,38.819,817,0
2011-09-22,37.024,37.024,35.76,37.024,4082,0
2011-09-23,36.45,36.64,36.45,36.631,1304,0
2011-09-26,35.76,35.935,35.351,35.935,3675,0
2011-09-27,38.73,38.73,36.152,37.816,7944,0
2011-09-28,36.849,36.849,36.354,36.354,574,0
2011-09-29,36.675,37.206,36.107,36.107,13576,0
2011-09-30,35.551,36.005,35.238,35.57,3711,0
2011-10-03,35.185,35.247,34.479,34.636,2448,0
2011-10-04,34.479,34.496,34.14,34.496,24640,0
2011-10-05,35.168,35.658,35.168,35.62,1772,0
2011-10-06,35.42,35.822,33.565,35.734,17152,0
2011-10-10,36.833,36.833,36.833,36.833,117,0
2011-10-12,37.982,38.304,37.982,38.182,688,0
2011-10-13,37.668,37.668,37.659,37.659,460,0
2011-10-14,38.391,38.504,38.391,38.418,2640,0
2011-10-18,38.443,38.443,38.443,38.443,228,0
2011-10-19,38.339,38.339,38.287,38.287,540,0
2011-10-20,37.066,37.066,37.066,37.066,228,0
2011-10-21,37.459,37.459,37.459,37.459,11249,0
2011-10-24,38.07,39,38.07,39,228,0
2011-10-25,39.473,39.473,38.471,38.661,19891,0
2011-10-26,38.897,38.897,38.391,38.878,3588,0
2011-10-27,40.937,41.136,40.937,41.136,957,0
2011-10-31,39.61,39.61,39.106,39.106,574,0
2011-11-01,38.295,38.67,38.295,38.617,787,0
2011-11-02,39.577,39.577,39.577,39.577,228,0
2011-11-03,39.473,39.75,39.473,39.75,460,0
2011-11-04,39.288,39.288,39.288,39.288,4133,0
2011-11-08,39.715,39.853,39.715,39.853,3512,0
2011-11-09,39.871,39.88,39.008,39.008,1837,0
2011-11-11,39.159,39.184,39.159,39.184,228,0
2011-11-14,39.488,39.488,38.853,38.897,574,0
2011-11-16,38.443,38.478,38.042,38.085,952,0
2011-11-21,36.152,36.152,36.152,36.152,228,0
2011-11-22,36.405,36.405,36.405,36.405,117,0
2011-11-25,35.368,35.368,35.368,35.368,145,0
2011-12-06,37.258,37.258,37.258,37.258,228,0
2011-12-07,37.058,37.328,37.016,37.328,829,0
2011-12-12,35.899,35.995,35.899,35.995,281,0
2011-12-14,35.49,35.629,35.49,35.594,1148,0
2011-12-15,35.717,35.717,35.717,35.717,117,0
2011-12-16,35.726,35.769,35.726,35.769,340,0
2011-12-19,34.844,34.844,34.844,34.844,117,0
2011-12-20,35.473,35.49,35.473,35.49,1491,0
2011-12-21,35.438,35.49,35.195,35.342,4490,0
2011-12-22,35.935,35.968,35.883,35.942,3709,0
2011-12-23,35.942,35.942,35.89,35.89,631,0
2011-12-27,35.803,35.803,35.803,35.803,476,0
2011-12-28,35.717,35.717,35.342,35.342,430,0
2011-12-30,35.938,36.072,35.886,35.893,3240,0
2012-01-03,36.581,36.945,36.379,36.379,3711,0
2012-01-04,36.265,36.413,36.265,36.36,988,0
2012-01-06,36.117,36.117,36.117,36.117,139,0
2012-01-09,36.386,36.45,36.386,36.45,1221,0
2012-01-10,37.277,37.51,37.277,37.51,2790,0
2012-01-11,36.998,37.379,36.998,37.198,3698,0
2012-01-13,37.128,37.249,37.007,37.232,2756,0
2012-01-18,38.312,38.418,38.312,38.418,504,0
2012-01-19,39.008,39.192,39.008,39.174,688,0
2012-01-20,38.837,38.878,38.837,38.878,421,0
2012-01-23,39.278,39.278,39.278,39.278,228,0
2012-01-24,39.278,39.348,39.272,39.348,918,0
2012-01-25,39.123,40.385,39.035,39.9,19429,0
2012-01-26,39.829,40.046,39.829,40.046,2411,0
2012-01-27,40.055,40.055,40.055,40.055,117,0
2012-01-30,39.367,39.473,39.367,39.473,1388,0
2012-01-31,39.951,39.984,39.85,39.85,5475,0
2012-02-01,40.699,41.327,40.43,40.551,91802,0
2012-02-02,40.978,40.978,40.978,40.978,810,0
2012-02-03,41.466,41.518,41.466,41.518,38684,0
2012-02-06,41.345,41.345,41.345,41.345,2987,0
2012-02-07,41.442,41.553,41.205,41.205,4133,0
2012-02-08,42.103,42.145,42.076,42.103,13768,0
2012-02-09,42.181,42.249,42.181,42.249,473,0
2012-02-10,41.737,41.813,41.737,41.813,3123,0
2012-02-13,42.444,42.625,42.444,42.444,9725,0
2012-02-14,41.78,42.015,41.737,42.015,2846,0
2012-02-15,42.573,42.705,42.485,42.547,2634,0
2012-02-16,42.435,42.705,42.435,42.59,704,0
2012-02-17,42.633,42.738,42.617,42.617,8462,0
2012-02-21,42.817,43.41,42.686,42.686,3968,0
2012-02-22,43.47,43.47,42.599,42.609,11365,0
2012-02-23,45.196,45.196,42.477,42.477,3891,0
2012-02-24,42.094,42.713,42.094,42.713,1289,0
2012-02-27,43.549,43.549,42.249,42.249,571,0
2012-02-28,42.389,43.773,42.389,42.556,1050,0
2012-02-29,42.853,43.26,42.675,42.713,3834,0
2012-03-01,43.436,43.436,42.947,43.052,11296,0
2012-03-02,43.078,43.096,42.947,42.982,6497,0
2012-03-05,42.974,43.697,42.582,42.582,402,0
2012-03-06,42.373,42.373,41.005,41.179,7024,0
2012-03-07,41.599,41.599,41.599,41.599,241,0
2012-03-09,42.721,42.781,42.425,42.425,4703,0
2012-03-12,42.425,42.425,41.989,41.989,2193,0
2012-03-13,42.519,42.772,42.519,42.772,923,0
2012-03-14,42.66,42.66,42.346,42.346,3215,0
2012-03-15,42.328,42.328,42.328,42.328,283,0
2012-03-16,42.676,42.686,42.609,42.609,11670,0
2012-03-20,41.728,41.728,41.639,41.639,7115,0
2012-03-21,41.693,41.78,41.58,41.78,1516,0
2012-03-22,41.388,41.388,41.143,41.143,346,0
2012-03-23,41.309,41.309,41.161,41.231,13235,0
2012-03-26,41.388,41.388,40.909,41.361,1277,0
2012-03-28,41.354,41.354,40.857,40.857,819,0
2012-03-29,40.308,40.674,40.308,40.674,11984,0
2012-03-30,40.879,40.985,39.728,40.614,82935,0
2012-04-02,40.961,41.161,40.606,41.161,5952,0
2012-04-03,40.69,40.69,40.49,40.49,1557,0
2012-04-05,40.43,40.43,39.985,40.124,1822,0
2012-04-09,39.638,40.073,39.638,39.977,5875,0
2012-04-10,39.724,39.724,38.949,38.967,2064,0
2012-04-11,39.724,39.724,39.159,39.418,21181,0
2012-04-12,40.029,40.421,40.029,40.421,1645,0
2012-04-16,40.291,40.291,39.759,40.152,7863,0
2012-04-17,40.551,40.551,40.551,40.551,117,0
2012-04-18,39.418,39.985,39.418,39.837,574,0
2012-04-19,39.88,39.977,39.664,39.664,20125,0
2012-04-20,40.543,40.543,39.853,39.853,9641,0
2012-04-23,39.88,39.88,39.236,39.393,2516,0
2012-04-25,40.073,40.073,39.767,39.767,13598,0
2012-04-26,39.9,39.9,39.9,39.9,145,0
2012-04-30,39.818,39.818,39.675,39.675,1542,0
2012-05-01,40.343,40.343,40.185,40.221,3140,0
2012-05-02,40.299,40.299,40.299,40.299,170,0
2012-05-03,40.124,40.124,40.046,40.046,938,0
2012-05-04,40.115,40.115,39.812,39.812,574,0
2012-05-07,39.933,39.985,39.767,39.794,7360,0
2012-05-08,39.654,39.654,39.174,39.174,2484,0
2012-05-09,38.583,38.583,38.583,38.583,1491,0
2012-05-10,38.958,38.958,37.956,38.906,7115,0
2012-05-11,38.687,38.774,38.636,38.636,616,0
2012-05-14,38.332,38.332,37.547,37.668,902,0
2012-05-15,37.52,37.52,37.119,37.163,27226,0
2012-05-16,37.137,37.137,36.945,36.945,530,0
2012-05-17,37.04,37.048,36.543,36.543,574,0
2012-05-18,36.465,36.614,35.603,36.302,2467,0
2012-05-21,36.335,36.457,36.335,36.457,2141,0
2012-05-22,36.788,36.788,36.562,36.562,2296,0
2012-05-23,35.909,35.909,35.909,35.909,117,0
2012-05-29,36.797,36.797,36.797,36.797,316,0
2012-05-30,35.995,36.082,35.995,36.082,828,0
2012-05-31,36.16,36.16,36.114,36.114,7134,0
2012-06-01,35.586,35.586,35.586,35.586,266,0
2012-06-04,35.133,35.351,35.106,35.351,705,0
2012-06-06,36.444,36.444,36.444,36.444,346,0
2012-06-07,36.585,36.602,36.469,36.602,4041,0
2012-06-08,36.337,36.337,35.973,36.303,1491,0
2012-06-11,36.098,36.135,35.681,35.681,1033,0
2012-06-12,36.302,36.302,36.23,36.23,268,0
2012-06-13,36.413,36.413,36.413,36.413,805,0
2012-06-14,36.526,36.526,36.526,36.526,1148,0
2012-06-15,36.805,36.86,36.23,36.62,21717,0
2012-06-18,36.824,36.859,36.824,36.859,1148,0
2012-06-19,37.86,37.86,37.301,37.301,317,0
2012-06-21,37.213,37.213,36.592,36.592,451,0
2012-06-22,36.788,36.788,36.788,36.788,115,0
2012-06-25,36.416,36.416,36.337,36.337,1129,0
2012-06-27,37.143,37.195,37.143,37.195,2887,0
2012-06-28,36.592,36.834,36.328,36.834,3714,0
2012-06-29,37.843,37.843,37.603,37.718,824,0
2012-07-02,37.913,37.913,37.824,37.824,451,0
2012-07-03,38.533,38.542,38.33,38.436,2473,0
