Date,Open,High,Low,Close,Volume,OpenInt
2012-05-11,16.591,16.71,16.566,16.566,7646,0
2012-05-14,16.529,16.529,16.409,16.409,4626,0
2012-05-15,16.272,16.277,16.229,16.229,7181,0
2012-05-16,16.115,16.135,16.027,16.027,16180,0
2012-05-17,15.925,16.128,15.913,15.959,21356,0
2012-05-18,15.83,15.83,15.73,15.73,14632,0
2012-05-21,16.013,16.013,15.781,15.83,4315,0
2012-05-22,15.83,15.85,15.83,15.843,3527,0
2012-05-23,15.858,15.858,15.843,15.858,1463,0
2012-05-24,15.822,15.843,15.798,15.843,2691,0
2012-05-25,15.837,15.863,15.813,15.863,26733,0
2012-05-29,15.925,15.948,15.868,15.913,10517,0
2012-05-30,16.032,16.032,15.746,15.746,1643,0
2012-05-31,15.643,15.672,15.643,15.668,2017,0
2012-06-01,15.545,15.578,15.527,15.527,9765,0
2012-06-04,15.431,15.449,15.431,15.431,7312,0
2012-06-05,15.444,15.464,15.438,15.464,2199,0
2012-06-06,15.774,15.805,15.774,15.805,20345,0
2012-06-07,15.874,16.027,15.746,15.781,37404,0
2012-06-08,15.822,15.822,15.701,15.752,4632,0
2012-06-11,15.774,15.813,15.758,15.798,14197,0
2012-06-12,15.805,15.858,15.752,15.837,8638,0
2012-06-13,15.9,15.931,15.9,15.919,3557,0
2012-06-14,15.931,16.199,15.874,16.199,21811,0
2012-06-15,16.1,16.194,15.925,15.994,72850,0
2012-06-18,16.347,16.347,15.981,16.002,31129,0
2012-06-19,16.032,16.272,16.032,16.236,7334,0
2012-06-20,16.328,16.405,16.283,16.365,45850,0
2012-06-21,16.297,16.39,16.107,16.107,19116,0
2012-06-22,16.258,16.258,16.032,16.077,12089,0
2012-06-25,15.798,16.265,15.798,16.009,33948,0
2012-06-26,16.013,16.07,16.002,16.054,51980,0
2012-06-27,16.061,16.12,16.04,16.12,20676,0
2012-06-28,16.189,16.189,16.07,16.077,33646,0
2012-06-29,16.242,16.445,16.242,16.439,22279,0
2012-07-02,16.523,16.529,16.354,16.405,15481,0
2012-07-03,16.489,16.573,16.482,16.545,11915,0
2012-07-05,16.417,16.448,16.366,16.443,11641,0
2012-07-06,16.497,16.497,16.399,16.43,5577,0
2012-07-09,16.405,16.405,16.162,16.315,15023,0
2012-07-10,16.405,16.405,16.335,16.335,3720,0
2012-07-11,16.448,16.448,16.384,16.405,16044,0
2012-07-12,16.384,16.405,16.305,16.399,20461,0
2012-07-13,16.382,16.397,16.335,16.39,15619,0
2012-07-16,16.461,16.482,16.417,16.443,8059,0
2012-07-17,16.599,16.613,16.552,16.582,13390,0
2012-07-18,16.508,16.588,16.508,16.588,7013,0
2012-07-19,16.423,16.76,16.423,16.747,17732,0
2012-07-20,16.753,16.753,16.64,16.661,6258,0
2012-07-23,16.43,16.455,16.384,16.455,2940,0
2012-07-24,16.393,16.393,16.349,16.377,6199,0
2012-07-25,16.423,16.423,16.335,16.347,19888,0
2012-07-26,16.423,16.583,16.41,16.56,20336,0
2012-07-27,16.711,16.8,16.511,16.511,19057,0
2012-07-30,16.661,16.8,16.661,16.8,22260,0
2012-07-31,16.815,16.849,16.784,16.815,11277,0
2012-08-01,16.85,16.899,16.816,16.816,19059,0
2012-08-02,16.845,16.845,16.613,16.613,18326,0
2012-08-03,16.812,16.812,16.297,16.39,65935,0
2012-08-06,16.845,16.947,16.676,16.947,25707,0
2012-08-07,16.971,17.066,16.971,17.031,28162,0
2012-08-08,16.979,17.045,16.947,16.971,5834,0
2012-08-09,16.947,16.99,16.913,16.99,11441,0
2012-08-10,16.913,17.003,16.913,17.003,15690,0
2012-08-13,17.026,17.053,16.965,16.979,7768,0
2012-08-14,17.066,17.088,17.045,17.045,18523,0
2012-08-15,17.01,17.031,16.933,17.031,7205,0
2012-08-16,17.082,17.148,17.082,17.123,13307,0
2012-08-17,17.118,17.154,17.095,17.118,12343,0
2012-08-20,17.095,17.136,17.074,17.13,6580,0
2012-08-21,17.182,17.234,17.14,17.214,15888,0
2012-08-22,17.174,17.182,17.111,17.162,3963,0
2012-08-23,17.13,17.182,17.095,17.166,19208,0
2012-08-24,17.082,17.088,17.045,17.045,12017,0
2012-08-27,17.118,17.13,17.066,17.118,2334,0
2012-08-28,17.103,17.27,17.103,17.13,40548,0
2012-08-29,17.189,17.199,17.13,17.189,13817,0
2012-08-30,17.13,17.182,17.082,17.082,20105,0
2012-08-31,17.099,17.218,17.099,17.213,9191,0
2012-09-04,17.08,17.281,17.08,17.218,29792,0
2012-09-05,17.335,17.341,17.24,17.288,26530,0
2012-09-06,17.37,17.47,17.37,17.463,27368,0
2012-09-07,17.644,17.674,17.597,17.674,35214,0
2012-09-10,17.597,17.681,17.567,17.567,16157,0
2012-09-11,17.711,17.776,17.644,17.681,112451,0
2012-09-12,17.888,17.888,17.722,17.754,42712,0
2012-09-13,17.776,17.829,17.729,17.829,11100,0
2012-09-14,18.008,18.054,17.925,17.925,28504,0
2012-09-17,17.986,18.024,17.882,17.965,28553,0
2012-09-18,17.903,17.919,17.829,17.865,25419,0
2012-09-19,17.874,17.944,17.865,17.926,43879,0
2012-09-20,17.896,17.896,17.754,17.754,37110,0
2012-09-21,17.908,17.908,17.817,17.817,24326,0
2012-09-24,17.674,17.804,17.674,17.743,3062,0
2012-09-25,17.896,17.896,17.761,17.761,15312,0
2012-09-26,17.753,17.753,17.573,17.662,15890,0
2012-09-27,17.634,17.721,17.634,17.715,27507,0
2012-09-28,17.662,17.662,17.601,17.616,7755,0
2012-10-01,17.656,17.674,17.597,17.597,7692,0
2012-10-02,17.68,17.71,17.641,17.701,53890,0
2012-10-03,17.741,17.741,17.647,17.647,27715,0
2012-10-04,17.655,17.727,17.641,17.701,25902,0
2012-10-05,17.823,17.828,17.775,17.804,33960,0
2012-10-08,17.769,17.823,17.753,17.795,18474,0
2012-10-09,17.786,17.795,17.627,17.697,28430,0
2012-10-10,17.742,17.748,17.663,17.742,19117,0
2012-10-11,17.78,17.811,17.775,17.804,7761,0
2012-10-12,17.817,17.828,17.769,17.828,18196,0
2012-10-15,17.828,17.844,17.721,17.786,12377,0
2012-10-16,17.882,17.931,17.702,17.913,5237,0
2012-10-17,17.986,18.084,17.986,18.084,17674,0
2012-10-18,18.09,18.09,18.049,18.09,8900,0
2012-10-19,17.951,18,17.887,18,11157,0
2012-10-22,17.936,18.029,17.896,17.958,7600,0
2012-10-23,17.902,17.902,17.759,17.887,18074,0
2012-10-24,17.865,17.964,17.865,17.896,9087,0
2012-10-25,17.925,18,17.887,17.936,10197,0
2012-10-26,17.887,17.931,17.887,17.931,7183,0
2012-10-31,18.181,18.215,17.987,18.165,11930,0
2012-11-01,17.943,18.062,17.903,17.925,36638,0
2012-11-02,17.887,17.887,17.817,17.852,10360,0
2012-11-05,17.865,17.865,17.753,17.76,8346,0
2012-11-06,17.774,17.785,17.752,17.767,7299,0
2012-11-07,17.851,17.851,17.614,17.822,37057,0
2012-11-08,17.739,17.767,17.623,17.66,9109,0
2012-11-09,17.61,17.626,17.314,17.379,12499,0
2012-11-12,17.425,17.462,17.281,17.281,14789,0
2012-11-13,17.368,17.368,17.15,17.354,18653,0
2012-11-14,17.368,17.368,17.12,17.164,21251,0
2012-11-15,17.098,17.171,16.999,17.061,16807,0
2012-11-16,17.12,17.12,17.085,17.115,18973,0
2012-11-19,17.216,17.32,17.216,17.314,12841,0
2012-11-20,17.305,17.354,17.268,17.333,19054,0
2012-11-21,17.362,17.362,17.305,17.362,4869,0
2012-11-23,17.466,17.747,17.466,17.538,30318,0
2012-11-26,17.519,17.616,17.519,17.61,43687,0
2012-11-27,17.602,17.616,17.585,17.602,15572,0
2012-11-28,17.591,17.591,17.536,17.591,25654,0
2012-11-29,17.688,17.688,17.673,17.673,14608,0
2012-11-30,17.609,17.789,17.609,17.789,18522,0
2012-12-03,18.245,18.245,17.774,17.785,14248,0
2012-12-04,17.793,17.895,17.793,17.836,9718,0
2012-12-05,17.81,17.843,17.793,17.827,17784,0
2012-12-06,17.822,17.827,17.78,17.785,6258,0
2012-12-07,17.851,17.851,17.694,17.759,3500,0
2012-12-10,17.816,17.859,17.78,17.859,23840,0
2012-12-11,17.827,17.873,17.827,17.873,5397,0
2012-12-12,17.902,17.959,17.873,17.959,9882,0
2012-12-13,17.931,17.951,17.902,17.902,24011,0
2012-12-14,17.931,18.103,17.931,17.993,12213,0
2012-12-17,17.943,18.03,17.943,17.993,7801,0
2012-12-18,18.064,18.13,18.024,18.064,57367,0
2012-12-19,18.097,18.097,18.024,18.091,13714,0
2012-12-20,18.17,18.17,18.103,18.135,28095,0
2012-12-21,18.05,18.17,18.05,18.085,26490,0
2012-12-24,17.965,17.973,17.965,17.973,727,0
2012-12-26,18.008,18.091,17.965,18.03,18885,0
2012-12-27,18.224,18.224,17.95,18.073,40626,0
2012-12-28,18.037,18.113,17.849,18.058,27516,0
2012-12-31,18.184,18.197,18.027,18.184,87422,0
2013-01-02,18.173,18.279,18.152,18.279,36018,0
2013-01-03,18.285,18.313,18.265,18.313,10527,0
2013-01-04,18.294,18.423,18.279,18.423,40105,0
2013-01-07,18.418,18.445,18.294,18.391,18383,0
2013-01-08,18.403,18.438,18.362,18.362,16017,0
2013-01-09,18.423,18.504,18.423,18.497,26840,0
2013-01-10,18.548,18.646,18.541,18.628,20430,0
2013-01-11,18.646,18.663,18.62,18.641,17267,0
2013-01-14,18.62,18.728,18.62,18.682,10186,0
2013-01-15,18.628,18.697,18.628,18.682,33337,0
2013-01-16,18.676,18.712,18.655,18.689,19603,0
2013-01-17,18.734,18.833,18.734,18.8,33145,0
2013-01-18,18.728,18.895,18.718,18.841,29789,0
2013-01-22,18.86,18.911,18.724,18.74,56602,0
2013-01-23,18.852,18.874,18.744,18.827,11964,0
2013-01-24,18.903,18.903,18.841,18.881,31304,0
2013-01-25,18.932,18.932,18.881,18.911,32604,0
2013-01-28,18.945,18.952,18.875,18.919,100081,0
2013-01-29,18.98,18.994,18.925,18.987,48034,0
2013-01-30,18.98,19.002,18.881,18.939,52152,0
2013-01-31,18.828,19.007,18.828,18.941,59227,0
2013-02-01,19.001,19.1,18.964,19.048,74805,0
2013-02-04,18.987,18.994,18.807,18.814,36338,0
2013-02-05,18.804,18.887,18.766,18.852,47578,0
2013-02-06,18.804,18.839,18.766,18.819,42834,0
2013-02-07,18.839,18.839,18.637,18.675,411031,0
2013-02-08,18.804,18.804,18.715,18.78,17669,0
2013-02-11,18.789,18.827,18.693,18.827,67509,0
2013-02-12,18.859,18.887,18.819,18.852,31623,0
2013-02-13,18.958,18.958,18.864,18.901,24332,0
2013-02-14,18.901,18.901,18.789,18.811,69791,0
2013-02-15,18.847,18.879,18.799,18.839,79718,0
2013-02-19,18.958,18.972,18.859,18.887,44399,0
2013-02-20,18.901,18.901,18.722,18.76,31014,0
2013-02-21,18.644,18.78,18.492,18.518,89498,0
2013-02-22,18.616,18.715,18.578,18.686,38153,0
2013-02-25,18.738,18.811,18.455,18.455,26853,0
2013-02-26,18.499,18.507,18.384,18.474,8864,0
2013-02-27,18.518,18.667,18.518,18.651,28693,0
2013-02-28,18.674,18.708,18.657,18.708,27877,0
2013-03-01,18.695,18.701,18.601,18.695,19886,0
2013-03-04,18.709,18.709,18.651,18.686,24810,0
2013-03-05,18.8,18.981,18.745,18.833,177270,0
2013-03-06,18.842,18.842,18.723,18.745,35033,0
2013-03-07,18.791,18.86,18.668,18.668,64891,0
2013-03-08,18.791,18.8,18.676,18.676,66963,0
2013-03-11,18.839,18.943,18.799,18.894,24229,0
2013-03-12,18.958,19.009,18.864,18.894,50649,0
2013-03-13,18.894,18.894,18.789,18.839,33761,0
2013-03-14,18.864,18.909,18.852,18.894,22595,0
2013-03-15,18.912,19.087,18.912,18.967,97625,0
2013-03-18,18.875,18.889,18.761,18.821,32234,0
2013-03-19,18.882,18.882,18.668,18.753,30841,0
2013-03-20,18.768,18.889,18.768,18.806,51435,0
2013-03-21,18.8,18.806,18.761,18.761,17854,0
2013-03-22,18.727,18.828,18.727,18.806,16903,0
2013-03-25,18.806,18.806,18.761,18.768,24290,0
2013-03-26,18.8,18.814,18.733,18.776,32693,0
2013-03-27,18.768,18.848,18.761,18.828,35289,0
2013-03-28,18.875,18.981,18.833,18.904,30240,0
2013-04-01,18.889,18.946,18.854,18.854,25961,0
2013-04-02,18.912,18.962,18.828,18.962,40221,0
2013-04-03,18.867,18.967,18.814,18.854,27340,0
2013-04-04,18.777,18.905,18.624,18.897,16962,0
2013-04-05,18.883,18.962,18.875,18.962,6424,0
2013-04-08,18.89,18.94,18.89,18.94,17350,0
2013-04-09,19.124,19.229,19.046,19.188,33353,0
2013-04-10,19.326,19.362,19.097,19.333,89821,0
2013-04-11,19.498,19.498,19.326,19.4,62884,0
2013-04-12,19.533,19.546,19.32,19.4,27321,0
2013-04-15,19.454,19.459,19.054,19.054,31639,0
2013-04-16,19.173,19.251,19.124,19.229,29254,0
2013-04-17,19.141,19.27,19.084,19.1,60339,0
2013-04-18,19.145,19.198,19.124,19.165,11763,0
2013-04-19,19.244,19.303,19.229,19.282,480955,0
2013-04-22,19.266,19.316,19.266,19.316,26456,0
2013-04-23,19.303,19.454,19.303,19.448,62619,0
2013-04-24,19.459,19.597,19.454,19.546,65734,0
2013-04-25,19.491,19.692,19.491,19.611,27706,0
2013-04-26,19.545,19.596,19.473,19.556,116296,0
2013-04-29,19.611,19.744,19.573,19.739,30849,0
2013-04-30,19.713,19.768,19.693,19.741,25826,0
2013-05-01,19.849,19.849,19.63,19.63,35344,0
2013-05-02,19.466,19.704,19.307,19.7,64592,0
2013-05-03,19.711,19.876,19.711,19.821,45737,0
2013-05-06,19.94,19.94,19.779,19.807,29196,0
2013-05-07,19.896,19.911,19.849,19.882,29005,0
2013-05-08,20.097,20.12,19.773,19.976,38391,0
2013-05-09,19.984,19.992,19.849,19.926,137177,0
2013-05-10,19.876,19.919,19.821,19.919,21787,0
2013-05-13,19.95,19.955,19.773,19.882,37444,0
2013-05-14,19.83,19.846,19.773,19.773,47969,0
2013-05-15,19.773,19.773,19.652,19.704,57128,0
2013-05-16,19.7,19.83,19.652,19.676,106745,0
2013-05-17,19.725,19.773,19.725,19.739,49562,0
2013-05-20,19.821,19.821,19.732,19.808,79106,0
2013-05-21,19.793,19.838,19.644,19.793,294966,0
2013-05-22,19.652,19.793,19.588,19.609,88726,0
2013-05-23,19.545,19.545,19.208,19.279,160352,0
2013-05-24,19.345,19.353,19.169,19.248,80807,0
2013-05-28,19.521,19.633,19.148,19.354,79263,0
2013-05-29,19.376,19.399,19.219,19.226,45813,0
2013-05-30,19.329,19.329,19.07,19.162,52126,0
2013-05-31,19.094,19.151,18.831,19.023,88161,0
2013-06-03,19.162,19.162,18.637,19.023,55922,0
2013-06-04,19.056,19.114,18.884,19.007,42686,0
2013-06-05,18.941,18.941,18.752,18.806,46901,0
2013-06-06,18.855,18.89,18.635,18.806,60067,0
2013-06-07,18.692,19,18.692,18.949,83164,0
2013-06-10,18.921,18.921,18.739,18.769,29173,0
2013-06-11,18.531,18.701,18.106,18.167,151670,0
2013-06-12,18.315,18.834,18.027,18.11,115170,0
2013-06-13,18.338,18.363,18.007,18.205,49714,0
2013-06-14,18.425,18.468,18.231,18.425,67750,0
2013-06-17,18.272,18.539,18.272,18.462,43548,0
2013-06-18,18.328,18.732,18.147,18.192,121500,0
2013-06-19,18.278,18.384,18.131,18.147,70909,0
2013-06-20,18.124,18.124,17.584,17.84,151752,0
2013-06-21,17.753,17.788,17.197,17.256,130239,0
2013-06-24,17.019,17.381,15.851,17.203,426019,0
2013-06-25,17.397,17.505,17.397,17.476,46073,0
2013-06-26,17.692,18.029,17.634,17.871,40404,0
2013-06-27,18.184,18.205,18.064,18.205,74352,0
2013-06-28,18.226,18.496,18.226,18.458,43924,0
2013-07-01,18.468,18.502,18.392,18.502,27071,0
2013-07-02,18.53,18.53,18.337,18.374,63480,0
2013-07-03,18.47,18.47,18.174,18.197,36103,0
2013-07-05,18.173,18.173,18.118,18.123,14334,0
2013-07-08,18.014,18.22,18.014,18.113,37422,0
2013-07-09,18.29,18.29,18.252,18.276,22364,0
2013-07-10,18.39,18.418,18.31,18.404,24040,0
2013-07-11,18.263,18.573,18.24,18.559,15131,0
2013-07-12,18.552,18.634,18.31,18.634,155150,0
