Date,Open,High,Low,Close,Volume,OpenInt
2006-11-16,40.845,40.892,40.803,40.803,38585,0
2006-11-17,40.917,40.917,40.641,40.868,56884,0
2006-11-20,40.988,40.988,40.835,40.885,21394,0
2006-11-21,41.03,41.03,40.795,40.835,12244,0
2006-11-22,40.917,40.917,40.795,40.845,18178,0
2006-11-24,40.917,40.917,40.74,40.779,4945,0
2006-11-27,40.666,40.666,40.286,40.35,16077,0
2006-11-28,40.342,40.487,40.342,40.47,5067,0
2006-11-29,40.632,40.908,40.632,40.908,20160,0
2006-11-30,40.966,41.055,40.732,40.979,25103,0
2006-12-01,41.022,41.022,40.632,40.74,10389,0
2006-12-04,40.917,41.116,40.917,41.116,2722,0
2006-12-05,41.23,41.289,41.192,41.289,20653,0
2006-12-06,41.282,41.298,41.221,41.221,6183,0
2006-12-07,41.221,41.23,41.144,41.153,6432,0
2006-12-08,41.116,41.289,41.03,41.237,6310,0
2006-12-11,41.23,41.334,41.221,41.282,6310,0
2006-12-12,41.315,41.394,41.183,41.385,8408,0
2006-12-13,41.548,41.548,41.442,41.489,11007,0
2006-12-14,41.58,41.87,41.548,41.87,24114,0
2006-12-15,41.97,42.007,41.909,41.927,55774,0
2006-12-18,42.014,42.014,41.831,41.847,11007,0
2006-12-19,41.823,41.983,41.797,41.983,3338,0
2006-12-20,42.032,42.074,41.952,41.961,6804,0
2006-12-21,41.944,41.983,41.806,41.831,3709,0
2006-12-22,41.756,41.756,41.531,41.541,4824,0
2006-12-26,41.523,41.788,41.523,41.788,7048,0
2006-12-27,41.97,42.097,41.944,42.082,12244,0
2006-12-28,42.112,42.112,41.983,42.09,12986,0
2006-12-29,42.007,42.023,41.781,41.814,17192,0
2007-01-03,42.007,42.121,41.618,41.823,43284,0
2007-01-04,41.693,41.806,41.548,41.718,14098,0
2007-01-05,41.643,41.643,41.368,41.427,12986,0
2007-01-08,41.394,41.473,41.206,41.436,26962,0
2007-01-09,41.458,41.473,41.265,41.402,42545,0
2007-01-10,41.351,41.385,41.183,41.351,9399,0
2007-01-11,41.449,41.627,41.449,41.506,61336,0
2007-01-12,41.548,41.66,41.481,41.643,67401,0
2007-01-16,41.643,41.748,41.564,41.643,13479,0
2007-01-17,41.693,41.788,41.618,41.668,20527,0
2007-01-18,41.772,41.788,41.66,41.677,10142,0
2007-01-19,41.756,41.847,41.726,41.823,12862,0
2007-01-22,41.878,41.878,41.618,41.677,28568,0
2007-01-23,41.677,41.847,41.611,41.781,13107,0
2007-01-24,41.927,42.112,41.886,42.112,12244,0
2007-01-25,42.121,42.121,41.627,41.652,13851,0
2007-01-26,41.748,41.748,41.481,41.604,6556,0
2007-01-29,41.677,41.772,41.604,41.627,5687,0
2007-01-30,41.718,41.772,41.643,41.772,11872,0
2007-01-31,41.806,42.42,41.726,42.048,38335,0
2007-02-01,42.136,42.321,42.105,42.321,24733,0
2007-02-02,42.291,42.389,42.251,42.389,7548,0
2007-02-05,42.347,42.404,42.236,42.357,19663,0
2007-02-06,42.452,42.452,42.338,42.404,18303,0
2007-02-07,42.443,42.461,42.282,42.347,15333,0
2007-02-08,42.307,42.321,42.153,42.321,28689,0
2007-02-09,42.412,42.412,42.048,42.178,46995,0
2007-02-12,42.187,42.187,42.032,42.09,14036,0
2007-02-13,42.226,42.412,42.226,42.412,11872,0
2007-02-14,42.477,42.72,42.477,42.687,7296,0
2007-02-15,42.679,42.679,42.606,42.647,135910,0
2007-02-16,42.623,42.623,42.548,42.606,8907,0
2007-02-20,42.54,42.744,42.509,42.687,51322,0
2007-02-21,42.592,42.654,42.495,42.566,18303,0
2007-02-22,42.583,42.592,42.443,42.533,6677,0
2007-02-23,42.574,42.574,42.321,42.436,11007,0
2007-02-26,42.728,42.728,42.502,42.533,27333,0
2007-02-27,42.307,42.307,41.161,41.298,53918,0
2007-02-28,41.305,41.701,41.237,41.394,144196,0
2007-03-01,40.898,41.436,40.898,41.298,23371,0
2007-03-02,41.221,41.237,40.795,40.795,12739,0
2007-03-05,40.681,40.892,40.43,40.43,23991,0
2007-03-06,40.803,41.077,40.674,41.03,13229,0
2007-03-07,40.979,41.125,40.898,40.898,16569,0
2007-03-08,41.256,41.305,41.199,41.199,11253,0
2007-03-09,41.351,41.351,41.144,41.274,6310,0
2007-03-12,41.221,41.343,41.125,41.265,8039,0
2007-03-13,41.108,41.192,40.562,40.562,13355,0
2007-03-14,40.747,40.747,40.286,40.722,12490,0
2007-03-15,40.779,40.997,40.779,40.925,6060,0
2007-03-16,40.898,41.038,40.666,40.74,11007,0
2007-03-19,40.908,41.177,40.898,41.134,7548,0
2007-03-20,41.183,41.473,41.177,41.473,5687,0
2007-03-21,41.481,42.007,41.464,42.007,20901,0
2007-03-22,42.208,42.282,42.136,42.178,10017,0
2007-03-23,42.17,42.291,42.153,42.266,15583,0
2007-03-26,41.893,42.082,41.718,42.082,17065,0
2007-03-27,41.936,41.936,41.823,41.901,9894,0
2007-03-28,41.788,41.788,41.548,41.627,21023,0
2007-03-29,41.863,41.863,41.701,41.797,7296,0
2007-03-30,41.831,41.952,41.436,41.693,17684,0
2007-04-02,41.823,41.823,41.643,41.764,15828,0
2007-04-03,41.991,42.194,41.991,42.023,20527,0
2007-04-04,42.136,42.162,42.066,42.136,5441,0
2007-04-05,42.09,42.258,42.074,42.226,4329,0
2007-04-09,42.226,42.3,42.208,42.266,23991,0
2007-04-10,42.275,42.42,42.275,42.42,5317,0
2007-04-11,42.395,42.395,42.121,42.194,7171,0
2007-04-12,42.162,42.282,42.048,42.282,5937,0
2007-04-13,42.452,42.502,42.347,42.502,14966,0
2007-04-16,42.752,42.995,42.752,42.995,14098,0
2007-04-17,43.058,43.115,42.978,43.066,7670,0
2007-04-18,43.052,43.204,43.052,43.18,4206,0
2007-04-19,43.028,43.158,43.028,43.066,6928,0
2007-04-20,43.422,43.422,43.323,43.376,2970,0
2007-04-23,43.504,43.504,43.303,43.303,6677,0
2007-04-24,43.228,43.286,43.074,43.237,4574,0
2007-04-25,43.383,43.577,43.383,43.577,8534,0
2007-04-26,43.714,43.74,43.569,43.74,8286,0
2007-04-27,43.616,43.714,43.544,43.714,3338,0
2007-04-30,43.699,43.779,43.455,43.455,4700,0
2007-05-01,43.488,43.527,43.383,43.431,12986,0
2007-05-02,43.664,43.835,43.664,43.753,19537,0
2007-05-03,43.9,43.973,43.868,43.973,6183,0
2007-05-04,44.052,44.239,43.947,44.052,14966,0
2007-05-07,44.224,44.224,44.151,44.168,7548,0
2007-05-08,44.046,44.118,43.965,44.111,6804,0
2007-05-09,44.118,44.313,44.068,44.306,8039,0
2007-05-10,44.102,44.127,43.762,43.762,22262,0
2007-05-11,43.804,44.046,43.804,43.989,2970,0
2007-05-14,44.168,44.247,43.947,43.947,18054,0
2007-05-15,44.038,44.36,44.038,44.076,9894,0
2007-05-16,44.32,44.464,44.273,44.464,19537,0
2007-05-17,44.443,44.523,44.36,44.456,9151,0
2007-05-18,44.558,44.701,44.558,44.685,9399,0
2007-05-21,44.748,44.822,44.685,44.685,12394,0
2007-05-22,44.661,44.822,44.628,44.724,5687,0
2007-05-23,44.715,44.903,44.661,44.661,8656,0
2007-05-24,44.62,44.724,44.247,44.247,9276,0
2007-05-25,44.36,44.464,44.282,44.352,15706,0
2007-05-29,44.489,44.55,44.343,44.472,19292,0
2007-05-30,44.343,44.715,44.327,44.715,13479,0
2007-05-31,44.853,44.87,44.724,44.765,11872,0
2007-06-01,44.87,44.903,44.732,44.83,30794,0
2007-06-04,44.79,44.919,44.774,44.919,19537,0
2007-06-05,44.783,44.783,44.541,44.645,14594,0
2007-06-06,44.403,44.403,44.183,44.306,6556,0
2007-06-07,44.183,44.183,43.527,43.527,8907,0
2007-06-08,43.376,44.144,43.376,44.144,107836,0
2007-06-11,43.998,44.183,43.835,44.038,41428,0
2007-06-12,43.956,43.956,43.527,43.585,11994,0
2007-06-13,43.762,44.118,43.73,44.085,8782,0
2007-06-14,44.336,44.464,44.313,44.411,10142,0
2007-06-15,44.741,44.822,44.628,44.678,23991,0
2007-06-18,44.741,44.741,44.577,44.577,11376,0
2007-06-19,44.489,44.701,44.472,44.701,7048,0
2007-06-20,44.765,44.765,44.16,44.16,41551,0
2007-06-21,43.877,44.239,43.877,44.183,20653,0
2007-06-22,44.061,44.061,43.603,43.664,10757,0
2007-06-25,43.488,43.771,43.262,43.318,10757,0
2007-06-26,43.472,43.649,43.262,43.262,7171,0
2007-06-27,43.149,43.664,43.043,43.664,3464,0
2007-06-28,43.664,43.9,43.633,43.747,14717,0
2007-06-29,43.956,44.015,43.358,43.603,28813,0
2007-07-02,43.859,44.052,43.859,44.052,7296,0
2007-07-03,44.151,44.255,44.076,44.076,2970,0
2007-07-05,44.282,44.327,43.989,44.16,17192,0
2007-07-06,44.032,44.255,44.032,44.135,4945,0
2007-07-09,44.273,44.336,44.032,44.29,167199,0
2007-07-10,43.965,44.111,43.664,43.681,13107,0
2007-07-11,43.753,43.932,43.707,43.885,6310,0
2007-07-12,44.206,44.765,44.206,44.765,2722,0
2007-07-13,44.838,45.063,44.838,44.983,10389,0
2007-07-16,44.975,45.056,44.83,44.944,17931,0
2007-07-17,45,45.056,44.815,44.83,12120,0
2007-07-18,44.783,44.783,44.456,44.685,13975,0
2007-07-19,44.879,44.879,44.685,44.853,19043,0
2007-07-20,44.757,44.757,44.239,44.239,15460,0
2007-07-23,44.541,44.678,44.514,44.558,24242,0
2007-07-24,44.206,44.327,43.551,43.624,23246,0
2007-07-25,43.956,43.981,43.438,43.681,13975,0
2007-07-26,43.342,43.342,42.365,42.882,62452,0
2007-07-27,42.614,42.938,42.251,42.258,28317,0
2007-07-30,42.007,42.606,41.84,42.524,28937,0
2007-07-31,42.841,42.921,42.129,42.129,23126,0
2007-08-01,42.162,42.486,41.806,42.486,49096,0
2007-08-02,42.452,42.679,42.33,42.679,8286,0
2007-08-03,42.696,42.696,41.449,41.611,20653,0
2007-08-06,41.693,42.654,41.385,42.557,20160,0
2007-08-07,42.452,43.407,42.452,43.058,50084,0
2007-08-08,43.521,43.657,43.082,43.609,30051,0
2007-08-09,42.97,43.219,42.436,42.436,36980,0
2007-08-10,41.936,42.502,41.726,42.477,15208,0
2007-08-13,42.661,42.661,42.129,42.129,8039,0
2007-08-14,42.194,42.194,41.643,41.643,14469,0
2007-08-15,41.643,42.014,41.237,41.237,13229,0
2007-08-16,41.004,41.742,40.43,41.693,38585,0
2007-08-17,42.809,42.809,42.066,42.72,10883,0
2007-08-20,42.486,42.661,42.202,42.614,51814,0
2007-08-21,42.533,42.8,42.533,42.557,11749,0
2007-08-22,42.938,43.035,42.696,42.945,16077,0
2007-08-23,43.115,43.132,42.76,42.961,12490,0
2007-08-24,43.019,43.342,42.952,43.342,14594,0
2007-08-27,43.107,43.115,42.986,42.986,7048,0
2007-08-28,42.647,42.654,42.014,42.039,12614,0
2007-08-29,42.251,42.792,42.202,42.784,13107,0
2007-08-30,42.583,42.792,42.509,42.574,7670,0
2007-08-31,42.995,43.204,42.76,42.938,15706,0
2007-09-04,42.93,43.407,42.93,43.358,9522,0
2007-09-05,42.986,42.986,42.687,42.906,15955,0
2007-09-06,42.89,43.012,42.768,43.012,16322,0
2007-09-07,42.661,42.661,42.3,42.436,4080,0
2007-09-10,42.452,42.495,42.039,42.338,15828,0
2007-09-11,42.502,42.824,42.502,42.809,13600,0
2007-09-12,42.735,43.099,42.735,43.019,5687,0
2007-09-13,43.246,43.514,43.219,43.262,3464,0
2007-09-14,43.132,43.391,43.132,43.391,9522,0
2007-09-17,43.271,43.294,43.166,43.188,10883,0
2007-09-18,43.376,44.443,43.358,44.443,21023,0
2007-09-19,44.822,44.951,44.661,44.693,22011,0
2007-09-20,44.67,44.748,44.411,44.419,8408,0
2007-09-21,44.67,44.707,44.564,44.577,12986,0
2007-09-24,44.247,44.297,43.932,43.932,36483,0
2007-09-25,43.804,43.947,43.722,43.932,18178,0
2007-09-26,44.061,44.255,44.023,44.239,2473,0
2007-09-27,44.206,44.282,44.111,44.282,3338,0
2007-09-28,44.239,44.247,44.076,44.189,5937,0
2007-10-01,44.224,44.715,44.224,44.661,10633,0
2007-10-02,44.67,44.67,44.472,44.652,19787,0
2007-10-03,44.62,44.636,44.489,44.55,3836,0
2007-10-04,44.636,44.685,44.586,44.645,2722,0
2007-10-05,44.87,45.063,44.845,44.959,7911,0
2007-10-08,44.853,44.87,44.724,44.724,6677,0
2007-10-09,44.91,45.01,44.715,45.01,11627,0
2007-10-10,44.936,44.936,44.741,44.91,2347,0
2007-10-11,45.105,45.176,44.602,44.807,10883,0
2007-10-12,44.853,44.853,44.765,44.79,8286,0
2007-10-15,45.711,45.711,44.352,44.464,11253,0
2007-10-16,44.297,44.336,44.135,44.135,4824,0
2007-10-17,44.394,44.394,43.794,43.925,8164,0
2007-10-18,43.938,44.052,43.909,43.965,1606,0
2007-10-19,43.891,43.891,42.995,42.995,29928,0
2007-10-22,42.848,43.219,42.768,43.212,14098,0
2007-10-23,43.495,43.495,43.058,43.294,7911,0
2007-10-24,43.349,43.349,42.728,43.286,32775,0
2007-10-25,43.318,43.472,43.052,43.472,12120,0
2007-10-26,43.664,43.909,43.504,43.909,2722,0
2007-10-29,44.076,44.151,44.046,44.151,5565,0
2007-10-30,43.859,43.868,43.747,43.843,9276,0
2007-10-31,43.885,44.183,43.664,44.052,28689,0
