Date,Open,High,Low,Close,Volume,OpenInt
2013-02-19,80.841,80.971,80.841,80.971,46918,0
2013-02-20,80.911,80.911,80.751,80.751,6342,0
2013-02-21,80.801,80.811,80.801,80.811,200,0
2013-02-22,80.861,80.861,80.851,80.851,240,0
2013-02-25,80.891,80.911,80.831,80.831,5361,0
2013-02-26,80.821,80.821,80.821,80.821,100,0
2013-02-27,80.701,80.701,80.701,80.701,200,0
2013-02-28,80.751,80.751,80.741,80.741,200,0
2013-03-04,80.241,80.241,80.191,80.191,700,0
2013-03-11,79.991,80.021,79.991,80.021,505,0
2013-03-12,80.091,80.091,80.091,80.091,4202,0
2013-03-14,80.081,80.081,80.081,80.081,616,0
2013-03-15,80.111,80.111,80.111,80.111,400,0
2013-03-18,80.021,80.041,80.021,80.041,200,0
2013-03-20,79.871,79.871,79.871,79.871,100,0
2013-03-22,79.991,79.991,79.981,79.981,4971,0
2013-03-26,80.381,80.441,80.381,80.441,1385,0
2013-03-28,80.471,80.471,80.471,80.471,713,0
2013-04-01,80.471,80.471,80.471,80.471,100,0
2013-04-02,80.661,80.661,80.571,80.571,335,0
2013-04-03,80.691,80.691,80.691,80.691,583,0
2013-04-04,80.441,80.441,80.431,80.441,9982,0
2013-04-08,80.451,80.511,80.451,80.511,10304,0
2013-04-09,80.601,80.631,80.601,80.601,4509,0
2013-04-10,80.731,80.751,80.731,80.731,11754,0
2013-04-11,80.911,80.911,80.861,80.861,247,0
2013-04-12,80.941,80.941,80.941,80.941,185,0
2013-04-15,80.921,80.961,80.791,80.801,4219,0
2013-04-16,80.901,80.901,80.881,80.901,2407,0
2013-04-17,81.041,81.041,80.971,80.971,3701,0
2013-04-18,80.971,80.971,80.971,80.971,300,0
2013-04-19,80.961,80.961,80.871,80.871,900,0
2013-04-22,80.881,80.881,80.661,80.671,14546,0
2013-04-23,80.441,80.441,80.441,80.441,300,0
2013-04-24,80.511,80.511,80.471,80.471,1900,0
2013-04-26,80.901,80.901,80.901,80.901,1150,0
2013-04-29,81.071,81.071,81.041,81.041,300,0
2013-04-30,81.101,81.111,81.091,81.091,7903,0
2013-05-01,81.061,81.061,81.061,81.061,1546,0
2013-05-02,81.171,81.171,80.911,80.941,2880,0
2013-05-06,81.171,81.171,81.171,81.171,100,0
