Date,Open,High,Low,Close,Volume,OpenInt
2013-10-02,21.098,21.098,20.897,20.98,13718,0
2013-10-03,20.98,20.98,20.98,20.98,3575,0
2013-10-04,20.98,20.98,20.98,20.98,8341,0
2013-10-07,20.98,20.98,20.98,20.98,8256,0
2013-10-08,20.98,20.98,20.98,20.98,17099,0
2013-10-09,20.98,20.98,20.98,20.98,23186,0
2013-10-10,21.225,21.307,21.022,21.307,25703,0
2013-10-11,21.351,21.399,21.255,21.307,19022,0
2013-10-14,20.98,20.98,20.98,20.98,6435,0
2013-10-15,20.98,20.98,20.98,20.98,20525,0
2013-10-16,20.98,20.98,20.98,20.98,8582,0
2013-10-17,20.98,21.817,20.98,21.817,9677,0
2013-10-18,21.699,21.708,21.661,21.699,18422,0
2013-10-21,21.817,21.817,21.817,21.817,11192,0
2013-10-22,21.817,21.817,21.817,21.817,3923,0
2013-10-23,21.88,21.903,21.861,21.871,4190,0
2013-10-24,21.903,21.903,21.844,21.887,2347,0
2013-10-25,21.893,22.097,21.893,22.097,9285,0
2013-10-28,22.113,22.136,22.027,22.105,16267,0
2013-10-29,22.198,22.254,22.163,22.254,10538,0
2013-10-30,22.431,22.431,22.097,22.121,20635,0
2013-10-31,22.013,22.136,21.936,22.072,16988,0
2013-11-01,22.136,22.153,22.082,22.136,1585,0
2013-11-04,22.153,22.231,22.153,22.222,9618,0
2013-11-05,22.172,22.206,22.097,22.097,8425,0
2013-11-06,22.213,22.239,22.213,22.239,6193,0
2013-11-07,22.417,22.417,21.88,21.88,24509,0
2013-11-08,21.817,21.861,21.661,21.861,25296,0
2013-11-11,21.903,21.91,21.893,21.903,1431,0
2013-11-12,21.871,21.871,21.735,21.807,356,0
2013-11-13,21.692,21.887,21.692,21.887,2243,0
2013-11-14,21.844,22.036,21.844,21.996,21370,0
2013-11-15,22.036,22.145,21.988,22.145,15977,0
2013-11-18,22.153,22.163,22.072,22.072,14485,0
2013-11-19,22.113,22.113,21.979,22.019,11803,0
2013-11-20,22.045,22.045,21.817,21.817,950,0
2013-11-21,21.903,21.946,21.903,21.919,8186,0
2013-11-22,21.97,21.97,21.827,21.88,9458,0
2013-11-25,21.853,21.853,21.807,21.807,6314,0
2013-11-26,21.769,21.787,21.744,21.744,7466,0
2013-11-27,21.853,21.861,21.677,21.744,13597,0
2013-11-29,21.779,21.844,21.708,21.817,6193,0
2013-12-02,21.685,21.699,21.616,21.645,4046,0
2013-12-03,21.626,21.67,21.589,21.616,4222,0
2013-12-04,21.645,21.685,21.507,21.685,10811,0
2013-12-05,21.589,21.607,21.517,21.517,5912,0
2013-12-06,21.761,21.827,21.753,21.827,5957,0
2013-12-09,21.903,21.903,21.796,21.853,6169,0
2013-12-10,21.726,21.735,21.699,21.718,10688,0
2013-12-11,21.645,21.645,21.452,21.452,11692,0
2013-12-12,21.443,21.475,21.365,21.415,23147,0
2013-12-13,21.415,21.415,21.332,21.39,10278,0
2013-12-16,21.517,21.554,21.475,21.517,3099,0
2013-12-17,21.475,21.497,21.415,21.475,8649,0
2013-12-18,21.443,21.735,21.359,21.636,12229,0
2013-12-19,21.653,21.67,21.415,21.461,11864,0
2013-12-20,21.599,21.685,21.599,21.685,4840,0
2013-12-23,21.753,21.753,21.699,21.699,2564,0
2013-12-24,21.801,21.801,21.801,21.801,282,0
2013-12-26,21.827,21.844,21.735,21.827,7171,0
2013-12-27,21.851,21.878,21.834,21.834,1808,0
2013-12-30,21.917,21.935,21.869,21.901,2421,0
2013-12-31,21.945,21.961,21.917,21.917,2833,0
2014-01-02,21.901,21.901,21.674,21.74,5179,0
2014-01-03,21.594,21.621,21.538,21.621,13685,0
2014-01-06,21.594,21.641,21.558,21.641,4844,0
2014-01-07,21.667,21.696,21.631,21.696,2403,0
2014-01-08,21.594,21.594,21.579,21.586,1116,0
2014-01-09,21.52,21.572,21.492,21.572,2029,0
2014-01-10,21.621,21.75,21.621,21.722,17398,0
2014-01-13,21.649,21.649,21.47,21.47,1775,0
2014-01-14,21.572,21.579,21.492,21.538,6561,0
2014-01-15,21.579,21.579,21.501,21.572,7718,0
2014-01-16,21.594,21.631,21.548,21.631,2579,0
2014-01-17,21.621,21.631,21.52,21.52,2420,0
2014-01-21,21.714,21.714,21.621,21.689,8074,0
2014-01-22,21.696,21.696,21.649,21.658,2361,0
2014-01-23,21.612,21.612,21.558,21.558,4209,0
2014-01-24,21.47,21.631,21.455,21.455,4766,0
2014-01-27,21.385,21.385,21.36,21.36,752,0
2014-01-28,21.334,21.392,21.327,21.367,7144,0
2014-01-29,21.375,21.479,21.334,21.343,5977,0
2014-01-30,21.461,21.461,21.461,21.461,476,0
2014-01-31,21.586,21.586,21.538,21.538,6374,0
2014-02-03,21.172,21.18,20.987,20.987,4845,0
2014-02-04,20.996,21.071,20.996,21.038,3689,0
2014-02-06,21.038,21.141,21.038,21.132,6937,0
2014-02-07,21.256,21.29,21.242,21.29,1180,0
2014-02-10,21.334,21.334,21.334,21.334,421,0
2014-02-11,21.36,21.594,21.319,21.579,2072,0
2014-02-12,21.565,21.586,21.558,21.558,5749,0
2014-02-13,21.696,21.705,21.696,21.705,610,0
2014-02-14,21.869,21.925,21.869,21.925,1435,0
2014-02-18,21.969,22.012,21.969,21.988,5526,0
2014-02-19,21.935,22.089,21.935,22.082,4014,0
2014-02-20,21.917,22.129,21.917,22.097,7589,0
2014-02-21,22.097,22.173,22.097,22.164,2717,0
2014-02-24,22.122,22.241,22.089,22.089,2493,0
2014-02-25,22.097,22.19,22.097,22.113,5169,0
2014-02-26,22.137,22.137,22.027,22.027,3147,0
2014-02-27,22.019,22.019,21.995,21.995,1852,0
2014-02-28,22.072,22.154,22.045,22.146,1447,0
2014-03-03,21.995,22.105,21.954,22.072,2420,0
2014-03-04,22.215,22.282,22.215,22.282,7492,0
2014-03-05,22.273,22.273,22.215,22.215,991,0
2014-03-06,22.198,22.215,22.181,22.215,3405,0
2014-03-07,22.105,22.137,21.988,22.089,9890,0
2014-03-10,22.089,22.105,22.045,22.072,5639,0
2014-03-11,22.097,22.146,22.027,22.072,3440,0
2014-03-12,22.105,22.207,22.027,22.207,7156,0
2014-03-13,22.215,22.317,22.215,22.282,12057,0
2014-03-14,22.349,22.468,22.349,22.434,22251,0
2014-03-17,22.521,22.562,22.521,22.521,4766,0
2014-03-18,22.595,22.646,22.587,22.622,5393,0
2014-03-19,22.605,22.646,22.282,22.374,13104,0
2014-03-20,22.358,22.458,22.309,22.458,7841,0
2014-03-21,22.622,22.705,22.579,22.632,5822,0
2014-03-24,22.595,22.632,22.529,22.622,5382,0
2014-03-25,22.671,22.724,22.595,22.664,3218,0
2014-03-26,22.68,22.739,22.613,22.613,2125,0
2014-03-27,22.656,22.724,22.639,22.714,2306,0
2014-03-28,22.791,22.816,22.705,22.714,7116,0
2014-03-31,22.892,23.046,22.85,22.985,4175,0
2014-04-01,22.969,22.969,22.85,22.9,6427,0
2014-04-02,23.022,23.064,22.962,23.039,8133,0
2014-04-03,23.083,23.115,23.073,23.09,15565,0
2014-04-04,23.193,23.337,23.168,23.176,9971,0
2014-04-07,23.168,23.208,23.168,23.201,929,0
2014-04-08,23.098,23.366,23.098,23.366,3207,0
2014-04-09,23.37,23.37,23.244,23.347,4255,0
2014-04-10,23.405,23.405,23.337,23.347,2916,0
2014-04-11,23.234,23.234,23.031,23.048,5863,0
2014-04-14,23.193,23.254,23.176,23.234,7928,0
2014-04-15,23.337,23.517,23.321,23.517,2643,0
2014-04-16,23.619,23.626,23.586,23.609,2134,0
2014-04-17,23.688,23.688,23.578,23.578,5846,0
2014-04-21,23.688,23.688,23.517,23.609,2031,0
2014-04-22,23.645,23.712,23.569,23.645,6769,0
2014-04-23,23.679,23.772,23.609,23.609,10157,0
2014-04-24,23.688,23.695,23.645,23.645,4541,0
2014-04-25,23.662,23.781,23.54,23.781,3118,0
2014-04-28,23.884,23.894,23.712,23.894,4482,0
2014-04-29,23.951,23.987,23.911,23.911,59386,0
2014-04-30,23.902,23.987,23.884,23.96,29970,0
2014-05-01,23.978,24.004,23.858,23.978,59118,0
2014-05-02,23.911,23.978,23.739,23.772,7087,0
2014-05-05,23.781,23.866,23.781,23.841,31327,0
2014-05-06,23.858,23.858,23.712,23.739,34634,0
2014-05-07,23.823,23.943,23.798,23.943,27795,0
2014-05-08,24.038,24.038,23.894,23.96,10172,0
2014-05-09,23.96,24.012,23.781,23.781,10422,0
2014-05-12,23.884,23.978,23.739,23.739,15319,0
2014-05-13,23.823,23.833,23.721,23.73,16337,0
2014-05-14,23.816,23.884,23.791,23.791,5180,0
2014-05-15,23.791,23.833,23.654,23.688,8093,0
2014-05-16,23.747,23.791,23.688,23.764,3822,0
2014-05-19,23.798,23.798,23.578,23.609,14506,0
2014-05-20,23.609,23.626,23.414,23.423,16241,0
2014-05-21,23.586,23.586,23.405,23.55,12444,0
2014-05-22,23.483,23.695,23.483,23.688,14169,0
2014-05-23,23.695,23.712,23.626,23.662,8573,0
2014-05-27,23.747,23.848,23.747,23.841,12241,0
2014-05-28,23.816,23.978,23.808,23.978,8039,0
2014-05-29,24.133,24.133,23.926,24.053,8671,0
2014-05-30,24.08,24.133,24.038,24.133,7840,0
2014-06-02,24.156,24.156,24.062,24.071,7417,0
2014-06-03,23.995,24.115,23.96,24.062,6098,0
2014-06-04,24.029,24.08,23.96,24.08,5039,0
2014-06-05,24.062,24.249,24.062,24.232,14833,0
2014-06-06,24.303,24.318,24.249,24.249,2035,0
2014-06-09,24.173,24.2,24.115,24.14,6429,0
2014-06-10,24.062,24.2,24.062,24.115,8434,0
2014-06-11,24.062,24.062,23.951,23.96,10227,0
2014-06-12,23.816,23.934,23.781,23.926,8049,0
2014-06-13,23.858,24.071,23.858,24.02,6349,0
2014-06-16,24.164,24.232,24.164,24.164,3756,0
2014-06-17,24.156,24.183,24.088,24.124,7386,0
2014-06-18,24.303,24.523,24.173,24.523,8231,0
2014-06-19,24.559,24.719,24.559,24.719,12931,0
2014-06-20,24.774,24.774,24.618,24.66,9709,0
2014-06-23,24.696,24.704,24.541,24.618,7419,0
2014-06-24,24.559,24.643,24.465,24.465,10077,0
2014-06-25,24.372,24.421,24.328,24.421,4176,0
2014-06-26,24.363,24.411,24.353,24.395,8333,0
2014-06-27,24.372,25.6,24.241,24.498,31317,0
2014-06-30,24.421,24.601,24.421,24.567,15877,0
2014-07-01,24.618,24.618,24.438,24.489,2691,0
2014-07-02,24.344,24.473,24.14,24.2,22608,0
2014-07-03,24.111,24.152,24.032,24.067,5084,0
2014-07-07,24.169,24.179,24.008,24.16,5893,0
2014-07-08,24.16,24.215,24.101,24.189,7911,0
2014-07-09,24.189,24.206,24.137,24.137,2677,0
2014-07-10,24.246,24.264,24.206,24.246,5655,0
2014-07-11,24.301,24.301,24.169,24.238,6669,0
2014-07-14,24.264,24.274,24.137,24.169,8934,0
2014-07-15,24.16,24.179,24.058,24.16,16217,0
2014-07-16,24.16,24.264,24.128,24.196,6181,0
2014-07-17,24.189,24.189,23.972,23.972,10087,0
2014-07-18,23.964,24.179,23.946,24.16,6305,0
2014-07-21,24.067,24.144,24.05,24.144,4247,0
2014-07-22,24.189,24.215,24.144,24.196,6988,0
2014-07-23,24.169,24.238,24.169,24.206,7872,0
2014-07-24,24.189,24.255,24.169,24.215,6490,0
2014-07-25,24.221,24.221,24.092,24.092,5499,0
2014-07-28,24.137,24.331,24.128,24.325,3660,0
2014-07-29,24.574,24.737,24.463,24.48,2059,0
2014-07-30,24.514,24.514,24.206,24.206,5107,0
2014-07-31,24.032,24.032,23.851,23.851,10879,0
2014-08-01,23.92,23.946,23.783,23.914,5153,0
2014-08-04,23.861,23.861,23.578,23.861,12614,0
2014-08-05,23.164,23.842,23.164,23.696,9925,0
2014-08-06,23.55,23.602,23.55,23.55,2070,0
2014-08-07,23.68,23.722,23.54,23.619,4957,0
2014-08-08,23.696,23.842,23.663,23.783,5231,0
2014-08-11,24.092,24.111,24.024,24.041,3729,0
2014-08-12,24.058,24.058,23.991,23.999,3845,0
2014-08-13,23.991,24.128,23.964,24.024,5064,0
2014-08-14,24.16,24.264,24.152,24.264,1694,0
2014-08-15,24.35,24.35,24.229,24.308,9809,0
2014-08-18,24.35,24.378,24.308,24.331,9864,0
2014-08-19,24.393,24.505,24.393,24.497,9782,0
2014-08-20,24.514,24.548,24.446,24.514,17188,0
2014-08-21,24.643,24.65,24.584,24.624,10222,0
2014-08-22,24.54,24.624,24.471,24.609,10118,0
2014-08-25,24.574,24.755,24.574,24.679,5192,0
2014-08-26,24.689,24.711,24.558,24.558,3150,0
2014-08-27,24.54,24.711,24.54,24.711,3076,0
2014-08-28,24.729,24.789,24.689,24.765,14486,0
2014-08-29,24.806,24.9,24.781,24.9,2128,0
2014-09-02,24.885,24.893,24.689,24.746,4242,0
2014-09-03,24.918,24.918,24.775,24.781,6869,0
2014-09-04,24.815,24.815,24.704,24.704,6409,0
2014-09-05,24.798,24.937,24.798,24.937,2012,0
2014-09-08,24.877,24.885,24.711,24.789,3207,0
2014-09-09,24.72,24.72,24.514,24.514,7483,0
2014-09-10,24.522,24.522,24.403,24.505,3466,0
