Date,Open,High,Low,Close,Volume,OpenInt
2010-04-01,17.158,17.198,17.158,17.178,11194,0
2010-04-05,17.315,18.502,17.315,17.485,213349,0
2010-04-06,17.517,18.162,17.449,17.558,69863,0
2010-04-07,18.298,18.298,17.417,17.444,77352,0
2010-04-08,17.429,17.547,17.307,17.497,61456,0
2010-04-09,17.662,17.662,17.429,17.558,60444,0
2010-04-12,18.502,18.502,17.585,17.613,72127,0
2010-04-13,17.987,17.987,17.348,17.547,163305,0
2010-04-14,17.987,17.987,17.51,17.552,40987,0
2010-04-15,17.706,17.98,17.463,17.607,618205,0
2010-04-16,17.654,17.654,17.193,17.348,93716,0
2010-04-19,17.287,17.423,17.287,17.423,56935,0
2010-04-20,17.477,17.674,17.477,17.626,66482,0
2010-04-21,17.92,17.925,17.552,17.626,50369,0
2010-04-22,17.715,17.715,17.49,17.646,53125,0
2010-04-23,17.723,17.783,17.654,17.743,27782,0
2010-04-26,17.858,18.672,17.749,17.757,42292,0
2010-04-27,17.858,17.858,17.47,17.47,31420,0
2010-04-28,17.789,18.318,17.144,17.47,102817,0
2010-04-29,17.382,17.674,17.382,17.517,39237,0
2010-04-30,17.552,17.62,17.395,17.517,29406,0
2010-05-03,17.687,17.889,17.485,17.607,34921,0
2010-05-04,17.613,17.613,17.259,17.266,32934,0
2010-05-05,17.578,17.578,16.325,16.786,84662,0
2010-05-06,17.001,17.001,15.422,16.009,43308,0
2010-05-07,16.94,16.94,15.955,16.398,133411,0
2010-05-10,17.144,17.631,16.825,16.825,40480,0
2010-05-11,16.737,17.206,16.737,17.029,45280,0
2010-05-12,17.029,17.449,17.029,17.301,87385,0
2010-05-13,17.504,17.504,17.138,17.138,40581,0
2010-05-14,17.111,17.111,16.701,16.967,46333,0
2010-05-17,17.015,17.069,16.437,16.786,36588,0
2010-05-18,17.029,17.029,16.58,16.621,44655,0
2010-05-19,16.466,16.466,15.941,16.377,72920,0
2010-05-20,16.058,16.058,15.596,15.848,44194,0
2010-05-21,15.378,16.077,15.142,15.955,44166,0
2010-05-24,16.092,16.831,15.976,16.017,38944,0
2010-05-25,16.158,16.158,15.482,15.949,46167,0
2010-05-26,16.39,16.534,16.181,16.295,26436,0
2010-05-27,16.641,16.737,16.601,16.688,32935,0
2010-05-28,16.771,16.771,16.565,16.683,22760,0
2010-06-01,16.724,16.737,16.181,16.383,32516,0
2010-06-02,16.404,16.621,16.194,16.621,23769,0
2010-06-03,16.901,17.355,16.737,17.091,57710,0
2010-06-04,17.049,17.049,16.683,16.799,27841,0
2010-06-07,17.224,17.224,16.633,16.683,18351,0
2010-06-08,16.472,16.839,16.357,16.839,22025,0
2010-06-09,16.771,17.164,16.56,16.955,54865,0
2010-06-10,17.287,17.287,16.839,17.035,47302,0
2010-06-11,17.552,17.552,16.934,17.158,48153,0
2010-06-14,17.449,17.449,17.247,17.375,33176,0
2010-06-15,17.525,17.525,17.327,17.517,49963,0
2010-06-16,17.485,17.525,17.32,17.517,58313,0
2010-06-17,17.585,17.585,17.307,17.348,14883,0
2010-06-18,17.417,17.538,17.382,17.49,43380,0
2010-06-21,17.585,17.626,17.382,17.449,32278,0
2010-06-22,17.449,17.449,17.259,17.259,40005,0
2010-06-23,17.485,17.485,17.043,17.301,20825,0
2010-06-24,17.485,17.485,17.247,17.32,16117,0
2010-06-25,17.449,17.741,17.449,17.654,27518,0
2010-06-28,17.668,17.871,17.662,17.864,27712,0
2010-06-29,17.654,17.68,17.538,17.62,15788,0
2010-06-30,17.621,17.845,17.621,17.82,29195,0
