Date,Open,High,Low,Close,Volume,OpenInt
2013-07-23,46.682,46.682,46.225,46.244,4994,0
2013-07-24,46.136,46.181,46.136,46.181,346,0
2013-07-25,46.181,46.419,46.164,46.419,3076,0
2013-07-26,46.264,46.377,46.116,46.198,3238,0
2013-07-29,46.505,46.505,46.368,46.368,1283,0
2013-07-30,46.457,46.551,46.438,46.551,1188,0
2013-07-31,46.634,46.634,46.428,46.428,2485,0
2013-08-02,46.773,46.987,46.773,46.987,3722,0
2013-08-05,47.412,47.412,46.969,46.996,815,0
2013-08-06,46.922,46.922,46.682,46.745,81646,0
2013-08-07,47.087,47.087,46.428,46.551,17390,0
2013-08-08,46.951,46.951,46.607,46.773,4213,0
2013-08-09,46.736,46.736,46.607,46.673,104441,0
2013-08-12,46.866,46.866,46.487,46.524,77775,0
2013-08-13,46.82,46.839,46.8,46.8,755,0
2013-08-14,46.857,46.857,46.487,46.487,65826,0
2013-08-15,46.171,46.171,45.783,45.82,26203,0
2013-08-16,45.858,45.894,45.67,45.689,31047,0
2013-08-19,45.858,45.858,45.636,45.636,5970,0
2013-08-20,46.097,46.097,45.875,45.995,1241,0
2013-08-21,47.86,47.86,45.57,45.966,8274,0
2013-08-22,45.995,49.349,45.958,46.32,3021,0
2013-08-23,46.33,46.358,46.181,46.284,38123,0
2013-08-26,46.791,46.791,46.216,46.216,18877,0
2013-08-27,46.234,46.234,45.393,45.467,12229,0
2013-08-28,45.866,45.866,45.58,45.645,9850,0
2013-08-29,45.83,45.866,45.727,45.755,8966,0
2013-08-30,46,46,45.555,45.62,21744,0
2013-09-03,45.894,45.894,45.551,45.66,28359,0
2013-09-04,45.755,46.116,45.755,46.051,28118,0
2013-09-05,46.136,46.181,46.107,46.107,2036,0
2013-09-06,45.911,46.358,45.911,46.339,44258,0
2013-09-09,46.339,46.643,46.339,46.598,2459,0
2013-09-10,47.292,47.292,46.839,46.866,4465,0
2013-09-11,46.782,47.033,46.782,47.033,939,0
2013-09-12,49.415,49.415,46.996,47.087,2839,0
2013-09-13,47.357,47.357,47.126,47.21,4316,0
2013-09-16,47.386,47.479,47.284,47.284,1340,0
2013-09-17,47.505,47.543,47.479,47.543,1834,0
2013-09-18,47.802,48.22,47.802,48.172,12711,0
2013-09-19,48.45,48.45,48.172,48.237,6475,0
2013-09-20,48.412,48.412,47.895,48.045,9034,0
2013-09-23,47.505,47.895,47.505,47.783,7666,0
2013-09-24,47.683,47.87,47.636,47.636,1050,0
2013-09-25,47.591,47.591,47.423,47.443,4873,0
2013-09-26,47.785,47.785,47.571,47.711,15363,0
2013-09-27,47.97,47.97,47.433,47.496,39685,0
2013-09-30,47.403,47.403,46.781,47.2,7766,0
2013-10-01,47.496,47.571,47.319,47.433,3900,0
2013-10-02,47.367,47.544,47.301,47.506,1883,0
2013-10-03,47.906,47.906,46.892,47.164,44816,0
2013-10-04,47.571,47.571,47.068,47.377,11531,0
2013-10-07,47.357,47.357,46.986,47.013,31692,0
2013-10-08,46.698,46.902,46.29,46.29,27893,0
2013-10-09,46.856,46.856,46.009,46.327,9267,0
2013-10-10,47.135,47.135,46.837,46.995,21786,0
2013-10-11,47.246,47.47,47.246,47.403,27738,0
2013-10-14,47.729,47.833,47.265,47.765,98198,0
2013-10-15,48.119,48.119,47.403,47.47,36300,0
2013-10-16,48.157,48.157,47.775,48.091,48773,0
2013-10-17,48.364,48.364,47.795,48.277,49014,0
2013-10-18,48.828,48.828,48.454,48.742,42195,0
2013-10-21,49.06,49.06,48.704,48.836,49966,0
2013-10-22,49.311,49.311,48.863,49.022,75189,0
2013-10-23,49.022,49.022,48.791,48.965,40445,0
2013-10-24,49.301,49.301,48.965,49.103,137568,0
2013-10-25,49.403,49.403,49.17,49.226,46157,0
2013-10-28,49.729,49.729,49.328,49.458,59468,0
2013-10-29,49.773,49.773,49.487,49.773,39133,0
2013-10-30,50.193,50.193,49.514,49.672,52425,0
2013-10-31,49.422,49.721,49.422,49.495,29935,0
2013-11-01,50.016,50.016,49.281,49.533,15809,0
2013-11-04,50.118,50.118,49.551,49.757,48665,0
2013-11-05,49.672,49.819,49.431,49.748,58444,0
2013-11-06,50.275,50.275,49.791,50.001,52936,0
2013-11-07,50.07,50.07,49.272,49.356,15399,0
2013-11-08,49.543,49.781,49.495,49.781,32887,0
2013-11-11,49.905,50.016,49.829,49.951,46765,0
2013-11-12,50.08,50.08,49.781,49.981,54572,0
2013-11-13,49.896,50.445,49.896,50.445,42418,0
2013-11-14,50.592,50.751,50.592,50.751,22853,0
2013-11-15,51.075,51.075,50.721,50.981,35134,0
2013-11-18,51.031,51.085,50.657,50.676,34650,0
2013-11-19,50.843,50.89,50.65,50.741,29079,0
2013-11-20,50.769,50.843,50.436,50.565,33895,0
2013-11-21,51.058,51.058,50.731,51.001,51530,0
2013-11-22,50.991,51.176,50.981,51.176,63696,0
