Date,Open,High,Low,Close,Volume,OpenInt
2014-06-03,83.848,83.848,83.544,83.544,7784,0
2014-06-04,83.552,83.908,83.552,83.899,1204,0
2014-06-05,83.707,83.717,83.666,83.666,457,0
2014-06-09,84.045,84.148,84.045,84.112,1023,0
2014-06-12,84.139,84.139,84.07,84.07,303,0
2014-06-13,84.505,84.505,84.07,84.148,9439,0
2014-06-16,84.165,84.165,84.165,84.165,102,0
2014-06-17,84.25,84.25,84.226,84.226,742,0
2014-06-18,84.165,84.44,84.165,84.44,1512,0
2014-06-19,84.336,84.355,84.336,84.355,3529,0
2014-06-23,84.482,84.482,84.482,84.482,592,0
2014-06-24,84.482,84.482,84.414,84.414,558,0
2014-06-25,84.345,84.364,84.322,84.322,1078,0
2014-06-26,84.243,84.272,84.243,84.272,452,0
2014-06-27,84.174,84.2,84.155,84.165,2615,0
2014-07-01,84.287,84.389,84.287,84.389,836,0
2014-07-02,84.389,84.389,84.372,84.389,1312,0
2014-07-03,84.431,84.547,84.364,84.381,3039,0
2014-07-07,84.326,84.326,84.326,84.326,1812,0
2014-07-08,84.207,84.287,84.192,84.287,259177,0
2014-07-10,83.926,83.926,83.717,83.717,1076,0
2014-07-11,83.819,83.819,83.778,83.778,345,0
2014-07-14,84.011,84.011,84.011,84.011,842,0
2014-07-15,83.973,84.12,83.891,83.891,1583,0
2014-07-16,83.973,84.139,83.787,83.787,4716,0
2014-07-18,83.128,83.271,83.128,83.137,4086,0
2014-07-21,83.271,83.298,83.145,83.243,2281,0
2014-07-22,83.447,83.447,83.389,83.389,1073,0
2014-07-23,83.473,83.498,83.473,83.498,1061,0
2014-07-24,83.629,83.843,83.608,83.787,3558,0
2014-07-25,83.616,83.795,83.601,83.795,2308,0
2014-07-28,83.585,83.751,83.465,83.465,3607,0
2014-07-29,83.532,83.532,83.439,83.439,3225,0
2014-07-30,83.473,83.473,82.969,82.969,1673,0
2014-07-31,83.819,83.819,82.428,82.428,2844,0
2014-08-01,82.724,82.984,81.759,81.878,16118,0
2014-08-04,82.517,82.806,82.517,82.806,13271,0
2014-08-05,82.982,83.412,82.728,82.779,2075,0
2014-08-06,82.771,82.89,82.771,82.89,717,0
2014-08-07,82.922,82.922,82.922,82.922,102,0
2014-08-08,83.134,83.134,83.069,83.069,1011,0
2014-08-12,83.548,83.548,83.548,83.548,344,0
2014-08-13,83.321,83.727,83.321,83.727,700,0
2014-08-14,83.787,83.787,83.741,83.787,530,0
2014-08-15,84.053,84.053,83.804,83.804,1640,0
2014-08-18,84.037,84.263,83.918,83.918,6401,0
2014-08-19,84.216,84.272,84.174,84.243,3948,0
2014-08-20,83.991,84.474,83.982,84.474,14934,0
2014-08-21,84.482,84.482,84.372,84.449,6007,0
2014-08-22,84.372,84.372,84.207,84.305,1457,0
2014-08-25,84.457,84.457,83.973,83.991,14654,0
2014-08-26,84.192,84.234,84.148,84.226,6005,0
2014-08-27,84.148,84.165,83.955,83.955,11405,0
2014-08-28,84.165,84.165,83.812,83.843,4650,0
2014-08-29,83.741,83.741,83.7,83.7,739,0
2014-09-02,84.104,84.104,84.104,84.104,200,0
2014-09-03,84.034,84.034,83.753,83.753,26596,0
2014-09-04,83.797,83.797,83.797,83.797,240,0
2014-09-05,83.63,83.63,83.608,83.608,416,0
2014-09-08,83.585,83.585,83.346,83.498,3251,0
2014-09-09,83.397,83.397,83.338,83.397,683,0
2014-09-10,83.321,83.321,83.142,83.277,99352,0
2014-09-11,83.24,83.24,83.24,83.24,195,0
2014-09-15,83.194,83.194,83.116,83.116,524,0
2014-09-17,83.305,83.404,83.202,83.38,20764,0
2014-09-18,83.639,83.743,83.576,83.616,12452,0
2014-09-19,83.63,83.692,83.567,83.593,10501,0
2014-09-22,83.63,83.63,83.321,83.48,31654,0
2014-09-23,83.225,83.287,83.05,83.059,2927,0
2014-09-24,82.65,82.882,82.611,82.828,2751,0
2014-09-25,82.633,82.633,82.014,82.252,62680,0
2014-09-26,81.88,82.168,81.846,82.09,5628,0
2014-09-29,81.743,81.743,81.355,81.674,20972,0
2014-09-30,82.064,82.064,82.064,82.064,582,0
2014-10-01,82.215,82.215,82.215,82.215,189,0
2014-10-02,82.217,82.572,82.128,82.572,2014,0
2014-10-03,83.107,83.156,82.765,82.765,1201,0
2014-10-06,83.075,83.075,82.818,82.818,49639,0
2014-10-07,82.58,82.58,82.564,82.572,1413,0
2014-10-08,82.334,82.334,82.305,82.314,3068,0
2014-10-10,81.156,81.362,81.156,81.183,28826,0
2014-10-13,80.858,80.935,80.282,80.536,3221,0
2014-10-14,80.773,80.773,80.152,80.161,2478,0
2014-10-15,79.997,79.997,78.69,79.091,13045,0
2014-10-16,80.503,80.528,80.449,80.449,504,0
2014-10-17,81.872,81.872,81.089,81.872,264,0
2014-10-20,81.532,81.532,81.532,81.532,673,0
2014-10-21,82.546,82.555,82.546,82.555,267,0
2014-10-22,82.314,82.314,82.314,82.314,243,0
2014-10-23,82.686,82.686,82.297,82.297,2098,0
2014-10-24,82.305,82.374,82.28,82.28,580,0
2014-10-27,82.18,82.19,82.18,82.19,404,0
2014-10-28,82.226,82.314,82.102,82.314,1732,0
2014-10-29,82.448,82.457,82.409,82.409,11018,0
2014-10-31,82.645,82.721,82.636,82.636,3983,0
2014-11-04,82.572,82.636,82.546,82.63,1454,0
2014-11-05,82.63,82.63,82.63,82.63,364,0
2014-11-06,82.775,82.775,82.621,82.766,894,0
2014-11-07,82.732,82.732,82.706,82.732,2756,0
2014-11-10,82.845,82.853,82.679,82.826,1417,0
2014-11-11,82.845,82.919,82.845,82.919,1338,0
2014-11-12,82.919,82.919,82.919,82.919,12147,0
2014-11-13,82.801,82.801,82.235,82.448,3454,0
2014-11-14,82.475,82.475,81.95,81.95,2701,0
2014-11-18,81.931,81.941,81.904,81.913,1450,0
2014-11-19,81.931,81.931,81.477,81.726,7951,0
2014-11-20,81.477,81.554,81.45,81.495,2201,0
2014-11-21,81.95,81.95,81.95,81.95,101,0
2014-11-24,82.225,82.225,82.021,82.021,1717,0
2014-11-25,81.998,82.014,81.979,82.006,2308,0
2014-11-26,82.169,82.169,82.169,82.169,197,0
2014-12-01,80.528,80.528,80.528,80.528,8775,0
2014-12-02,80.845,80.853,80.81,80.853,2516,0
2014-12-03,81.267,81.267,81.267,81.267,144,0
2014-12-04,81.163,81.259,81.163,81.259,603,0
2014-12-05,81.154,81.154,81.154,81.154,343,0
2014-12-08,81.215,81.215,81.206,81.206,684,0
2014-12-09,80.365,80.365,80.331,80.331,275,0
2014-12-10,80.235,80.235,79.903,79.903,341,0
2014-12-11,79.421,79.567,78.988,78.988,4396,0
2014-12-12,77.96,78.606,77.934,78.526,2808,0
2014-12-15,77.675,78.15,77.532,78.15,2233,0
2014-12-16,77.916,77.916,77.789,77.789,5797,0
2014-12-17,79.506,79.506,78.941,78.941,2387,0
2014-12-18,80.71,80.907,80.116,80.312,31748,0
2014-12-22,80.759,80.853,80.759,80.853,548,0
2014-12-23,80.776,81.189,80.744,81.18,63082,0
2014-12-26,81.733,81.741,81.716,81.741,17733,0
2014-12-29,81.394,81.394,81.394,81.394,185,0
2014-12-30,81.195,81.204,80.992,80.992,2276,0
2014-12-31,80.756,80.756,80.756,80.756,2322,0
2015-01-02,81.112,81.121,80.782,80.859,3184,0
2015-01-05,79.905,79.905,79.842,79.886,66736,0
2015-01-06,79.62,79.671,79.421,79.513,4599,0
2015-01-07,79.445,79.996,79.437,79.604,12273,0
2015-01-08,80.292,80.292,80.161,80.161,658,0
2015-01-09,80.444,80.454,80.436,80.454,429,0
2015-01-12,80.369,80.582,80.307,80.36,266328,0
2015-01-16,79.835,79.835,79.835,79.835,339,0
2015-01-20,79.604,79.895,79.498,79.498,743,0
2015-01-21,79.733,79.733,79.733,79.733,291,0
2015-01-23,80.239,80.275,80.169,80.185,3747,0
2015-01-26,80.379,80.379,80.024,80.292,1902,0
2015-01-27,80.582,80.609,80.515,80.515,871,0
2015-01-28,80.387,80.387,80.024,80.093,14976,0
2015-01-29,80.024,80.22,80.014,80.22,4843,0
2015-01-30,80.093,80.093,80.093,80.093,265,0
2015-02-04,81.099,81.099,80.719,80.719,7077,0
2015-02-05,81.099,81.185,81.083,81.167,1623,0
2015-02-06,81.678,81.678,81.678,81.678,215,0
2015-02-10,81.748,81.748,81.444,81.706,2439,0
2015-02-11,81.764,81.764,81.764,81.764,612,0
2015-02-13,81.914,81.914,81.914,81.914,271,0
2015-02-17,82.354,82.364,82.22,82.22,892,0
2015-02-18,82.155,82.301,82.103,82.284,3589,0
2015-02-19,82.31,82.31,82.293,82.293,833,0
2015-02-20,81.999,82.121,81.99,82.103,1541,0
2015-02-23,82.364,83.028,82.319,83.028,17664,0
2015-02-24,82.329,82.555,82.212,82.212,5312,0
2015-02-25,82.267,82.267,82.015,82.267,1143,0
2015-02-26,82.191,82.734,82.191,82.68,155804,0
2015-02-27,82.622,82.68,82.408,82.408,4859,0
2015-03-02,82.622,82.674,82.319,82.657,9706,0
2015-03-03,82.646,82.664,82.361,82.361,18982,0
2015-03-04,82.209,82.646,82.209,82.361,11734,0
