Date,Open,High,Low,Close,Volume,OpenInt
2014-09-24,21.217,21.244,21.106,21.106,5949,0
2014-09-25,20.963,21.05,20.963,20.963,19802,0
2014-09-26,20.956,20.997,20.956,20.997,3078,0
2014-09-29,20.91,20.91,20.91,20.91,198,0
2014-10-01,20.978,20.997,20.956,20.956,4801,0
2014-10-02,22.141,22.141,21.041,21.041,4117,0
2014-10-03,21.106,21.19,21.07,21.19,3497,0
2014-10-06,21.159,21.159,21.159,21.159,238,0
2014-10-07,21.272,21.272,21.254,21.254,1503,0
2014-10-08,21.298,21.298,21.281,21.281,748,0
2014-10-09,21.225,21.225,21.07,21.07,2145,0
2014-10-10,21.088,22.301,20.948,21.023,12770,0
2014-10-13,22.26,22.26,20.917,20.917,3339,0
2014-10-14,20.917,20.925,20.876,20.876,3276,0
2014-10-15,20.876,20.876,20.876,20.876,221,0
2014-10-16,20.858,20.858,20.76,20.76,654,0
2014-10-17,21.032,21.041,21.032,21.041,3670,0
2014-10-20,21.041,21.199,21.032,21.199,3127,0
2014-10-21,21.281,22.529,21.272,21.409,9452,0
2014-10-22,21.409,21.446,21.244,21.437,5659,0
2014-10-23,21.5,21.5,21.446,21.483,7693,0
2014-10-24,21.535,21.559,21.474,21.518,3196,0
2014-10-27,21.34,21.34,21.307,21.34,2025,0
2014-10-28,21.419,21.483,21.394,21.394,6926,0
2014-10-29,21.455,21.455,21.401,21.401,6136,0
2014-10-30,21.465,21.483,21.332,21.419,8344,0
2014-10-31,21.491,21.491,21.491,21.491,590,0
2014-11-03,21.517,21.535,21.392,21.508,6719,0
2014-11-05,21.436,21.454,21.4,21.454,8834,0
2014-11-06,21.445,21.445,21.408,21.445,1359,0
2014-11-07,21.445,21.445,21.445,21.445,2502,0
2014-11-10,21.4,21.464,21.4,21.454,6780,0
2014-11-11,21.473,21.499,21.464,21.499,3559,0
2014-11-12,21.361,21.436,21.361,21.436,2006,0
2014-11-13,21.408,21.408,21.288,21.296,6913,0
2014-11-14,21.361,21.361,21.314,21.314,3216,0
2014-11-17,21.353,21.445,21.26,21.26,33514,0
2014-11-18,21.314,21.436,21.269,21.269,4958,0
2014-11-19,21.156,21.179,21.148,21.179,4215,0
2014-11-20,21.172,21.187,21.118,21.187,2916,0
2014-11-21,21.179,21.241,21.172,21.241,10382,0
2014-11-24,21.231,21.231,21.231,21.231,826,0
2014-11-25,21.251,21.251,21.231,21.231,5806,0
2014-11-26,21.223,21.323,21.223,21.279,7182,0
2014-11-28,21.187,21.187,20.993,20.993,6267,0
2014-12-01,21.109,21.109,21.09,21.09,14191,0
2014-12-02,21.015,21.044,21.015,21.025,5864,0
2014-12-03,21.09,21.116,21.09,21.116,426,0
2014-12-04,21.063,21.09,21.063,21.09,619,0
2014-12-05,21.145,21.145,21.063,21.063,3475,0
2014-12-08,21.015,21.053,20.958,20.958,3004,0
2014-12-09,20.917,20.917,20.917,20.917,1175,0
2014-12-10,20.674,20.692,20.666,20.666,3526,0
2014-12-11,20.692,20.718,20.619,20.637,2999,0
2014-12-12,20.637,20.637,20.352,20.404,10540,0
2014-12-15,20.378,20.378,20.344,20.344,425,0
2014-12-16,20.286,20.352,20.244,20.244,4108,0
2014-12-17,20.344,20.467,20.344,20.467,12308,0
2014-12-18,20.512,20.512,20.512,20.512,625,0
2014-12-19,20.831,20.831,20.718,20.718,3859,0
2014-12-22,20.784,20.784,20.736,20.75,10930,0
2014-12-23,20.821,20.831,20.821,20.831,1626,0
2014-12-24,20.802,20.859,20.75,20.812,15815,0
2014-12-26,20.917,20.917,20.869,20.869,1982,0
2014-12-29,20.886,20.893,20.811,20.811,7787,0
2014-12-30,20.82,20.917,20.82,20.858,1867,0
2014-12-31,20.811,20.876,20.811,20.876,6099,0
2015-01-02,20.917,20.925,20.903,20.917,7882,0
2015-01-05,20.82,20.82,20.703,20.773,15237,0
2015-01-06,20.748,20.792,20.697,20.792,3757,0
2015-01-07,20.773,20.858,20.742,20.849,16296,0
2015-01-08,20.94,20.964,20.876,20.949,18342,0
2015-01-09,20.925,20.964,20.84,20.964,10115,0
2015-01-12,20.886,20.886,20.886,20.886,1527,0
2015-01-13,20.893,20.957,20.82,20.82,5176,0
2015-01-14,20.98,20.989,20.98,20.98,514,0
2015-01-15,20.94,20.949,20.868,20.868,1355,0
2015-01-16,20.858,20.999,20.858,20.964,5659,0
2015-01-20,20.964,20.989,20.886,20.886,4156,0
2015-01-21,20.98,20.989,20.931,20.931,4277,0
2015-01-22,20.999,20.999,20.964,20.999,2175,0
2015-01-23,21.007,21.025,20.999,20.999,2657,0
2015-01-26,20.957,21.053,20.957,20.999,2397,0
2015-01-27,21.063,21.063,20.989,20.989,1574,0
2015-01-28,20.868,21.09,20.868,21.09,819,0
2015-01-29,20.972,20.999,20.972,20.972,3154,0
2015-01-30,21.09,21.099,21.044,21.09,7337,0
2015-02-02,21.071,21.162,21.071,21.13,2568,0
2015-02-03,21.22,21.228,21.193,21.22,18384,0
2015-02-04,21.248,21.258,21.211,21.211,1373,0
2015-02-05,21.303,21.321,21.097,21.321,2430,0
2015-02-06,21.303,21.337,21.287,21.337,1708,0
2015-02-09,21.375,21.4,21.368,21.383,7691,0
2015-02-10,21.436,21.535,21.408,21.436,6784,0
2015-02-12,21.427,21.5,21.427,21.5,1037,0
2015-02-17,21.569,21.67,21.569,21.581,11975,0
2015-02-18,21.559,21.581,21.5,21.581,3839,0
2015-02-19,21.606,21.614,21.606,21.614,1747,0
2015-02-20,21.597,21.651,21.597,21.651,6387,0
2015-02-23,21.624,21.624,21.5,21.614,3221,0
2015-02-24,21.67,21.752,21.66,21.752,6124,0
2015-02-25,21.67,21.724,21.651,21.724,10890,0
