Date,Open,High,Low,Close,Volume,OpenInt
2012-02-07,22.929,22.929,22.107,22.209,979,0
2012-02-08,22.698,22.698,22.295,22.355,6367,0
2012-02-09,22.69,22.69,22.39,22.39,1642,0
2012-02-10,22.295,22.295,21.969,21.969,1872,0
2012-02-13,22.26,22.27,22.209,22.209,886,0
2012-02-14,22.26,22.26,22.167,22.167,1527,0
2012-02-15,22.313,22.313,22.313,22.313,1926,0
2012-02-16,22.191,22.527,22.191,22.467,2227,0
2012-02-17,22.509,22.672,22.509,22.604,1856,0
2012-02-21,22.938,22.938,22.638,22.638,5947,0
2012-02-22,22.646,22.809,22.595,22.595,2565,0
2012-02-23,22.878,22.914,22.723,22.914,6091,0
2012-02-24,22.914,23.16,22.904,22.914,4479,0
2012-02-27,22.973,23.042,22.845,22.963,3847,0
2012-02-28,22.818,23.119,22.544,22.551,34112,0
2012-03-02,22.346,22.57,22.346,22.57,2099,0
2012-03-05,22.57,22.57,22.372,22.398,2385,0
2012-03-06,22.064,22.064,21.712,21.73,1867,0
2012-03-07,21.951,21.951,21.935,21.935,466,0
2012-03-09,22.338,22.551,22.209,22.209,11318,0
2012-03-12,22.209,22.209,22.089,22.089,583,0
2012-03-13,22.209,22.209,22.037,22.191,27328,0
2012-03-14,22.295,22.295,22.089,22.089,875,0
2012-03-15,22.191,22.191,22.115,22.191,2435,0
2012-03-16,22.398,22.414,22.398,22.414,1867,0
2012-03-19,22.423,22.578,22.423,22.578,1282,0
2012-03-20,22.25,22.25,22.107,22.107,642,0
2012-03-21,22.201,22.614,22.098,22.098,1867,0
2012-03-22,21.867,21.867,21.619,21.619,1494,0
2012-03-23,21.549,21.619,21.531,21.619,1282,0
2012-03-26,22.064,22.064,22.064,22.064,251,0
2012-03-28,21.48,21.539,21.429,21.429,5364,0
2012-03-29,21.137,21.196,21.137,21.137,4082,0
2012-03-30,21.48,21.48,21.48,21.48,352,0
2012-04-02,21.753,21.943,21.753,21.943,5130,0
2012-04-04,20.056,21.232,20.056,21.173,711,0
2012-04-09,20.803,20.915,20.743,20.905,818,0
2012-04-10,20.418,20.418,20.382,20.382,233,0
2012-04-11,20.409,20.409,20.409,20.409,1633,0
2012-04-12,20.409,20.58,20.409,20.58,24026,0
2012-04-13,20.752,20.752,20.153,20.529,2673,0
2012-04-16,20.374,20.409,20.374,20.4,755,0
2012-04-19,20.614,20.614,20.366,20.434,27315,0
2012-04-20,20.45,20.536,20.4,20.4,31486,0
2012-04-23,20.107,20.391,20.107,20.391,18540,0
2012-04-25,20.495,20.495,20.332,20.374,1736,0
2012-04-26,20.648,20.648,20.648,20.648,466,0
2012-04-27,21.06,21.06,21.06,21.06,233,0
2012-05-03,20.665,20.665,20.665,20.665,117,0
2012-05-04,20.211,20.211,20.176,20.176,466,0
2012-05-07,20.056,20.107,19.833,20.107,3725,0
2012-05-08,19.722,19.722,19.56,19.687,7581,0
2012-05-09,19.293,19.773,19.293,19.687,21048,0
2012-05-10,19.893,19.972,19.722,19.781,55162,0
2012-05-11,19.673,19.972,19.544,19.833,35102,0
2012-05-14,19.507,19.507,19.149,19.293,27196,0
2012-05-15,19.095,19.224,18.959,18.967,36614,0
2012-05-16,19.046,19.182,18.677,18.806,64514,0
2012-05-17,18.84,18.84,18.659,18.702,2099,0
2012-05-18,18.771,18.934,18.574,18.624,55976,0
2012-05-21,18.806,18.84,18.787,18.787,2798,0
2012-05-22,18.977,18.977,18.977,18.977,1049,0
2012-05-23,18.463,18.463,18.403,18.463,2684,0
2012-05-24,18.762,18.762,18.762,18.762,117,0
2012-05-29,19.027,19.027,19.027,19.027,801,0
2012-05-30,18.376,18.376,18.376,18.376,117,0
2012-06-05,18.12,18.153,18.12,18.153,233,0
2012-06-08,18.463,18.659,18.463,18.659,466,0
2012-06-11,18.711,18.711,18.694,18.694,1507,0
2012-06-12,18.719,18.719,18.617,18.668,4082,0
2012-06-13,18.624,18.813,18.539,18.547,9852,0
2012-06-14,18.762,18.787,18.737,18.787,1832,0
2012-06-15,18.967,19.14,18.942,19.14,3615,0
2012-06-18,19.105,19.114,19.105,19.105,466,0
2012-06-19,19.466,19.499,19.466,19.499,2216,0
2012-06-20,19.535,19.535,19.346,19.363,1078,0
2012-06-22,18.446,18.671,18.446,18.585,3548,0
2012-06-25,18.585,18.585,18.194,18.21,853,0
2012-06-26,18.532,18.558,18.532,18.558,1131,0
2012-06-27,18.662,18.662,18.662,18.662,230,0
2012-06-28,18.706,18.837,18.706,18.837,1157,0
2012-06-29,19.445,19.445,19.411,19.419,1906,0
2012-07-02,19.497,19.524,19.497,19.524,1881,0
2012-07-05,19.882,19.958,19.673,19.673,6853,0
2012-07-10,19.157,19.376,19.15,19.167,24974,0
