Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,25.353,25.43,25.316,25.381,4646,0
2015-06-04,25.296,25.296,25.163,25.182,4224,0
2015-06-05,25.325,25.381,25.286,25.316,4329,0
2015-06-08,25.049,25.106,24.935,24.974,4015,0
2015-06-09,24.691,24.804,24.681,24.746,14762,0
2015-06-10,24.746,24.879,24.728,24.784,3192,0
2015-06-11,25.059,25.106,25.011,25.041,9397,0
2015-06-12,24.869,24.908,24.869,24.908,2216,0
2015-06-15,24.889,24.926,24.889,24.926,423,0
2015-06-16,24.859,24.859,24.859,24.859,105,0
2015-06-17,24.823,24.945,24.71,24.764,12037,0
2015-06-18,24.521,24.764,24.521,24.737,10031,0
2015-06-19,24.728,24.794,24.728,24.746,632,0
2015-06-22,25.192,25.277,25.097,25.211,20062,0
2015-06-23,25.391,25.448,25.363,25.448,40003,0
2015-06-24,25.335,25.335,25.277,25.296,2216,0
2015-06-25,25.335,25.335,25.201,25.201,2216,0
2015-06-26,25.316,25.335,25.277,25.277,316,0
2015-06-29,24.831,24.831,24.531,24.531,4540,0
2015-06-30,24.746,24.794,24.541,24.606,10921,0
2015-07-01,24.869,24.869,24.869,24.869,211,0
2015-07-02,24.869,24.869,24.869,24.869,105,0
2015-07-06,24.672,24.774,24.551,24.672,2111,0
2015-07-07,24.352,24.578,24.302,24.578,28297,0
2015-07-08,23.706,24.038,23.3,23.336,49731,0
2015-07-09,23.744,23.82,23.641,23.641,5807,0
2015-07-10,23.641,23.641,23.641,23.641,211,0
2015-07-13,24.635,24.728,24.635,24.7,16260,0
2015-07-14,24.7,24.84,24.7,24.84,2150,0
2015-07-15,24.899,24.899,24.869,24.869,211,0
2015-07-16,25.041,25.041,25.041,25.041,211,0
2015-07-17,25.041,25.041,25.041,25.041,105,0
2015-07-20,25.172,25.286,25.172,25.201,3060,0
2015-07-21,25.011,25.069,24.889,24.945,2851,0
2015-07-22,24.935,24.935,24.908,24.908,1268,0
2015-07-23,24.926,24.926,24.831,24.831,7918,0
2015-07-24,24.849,24.849,24.597,24.597,4963,0
2015-07-27,24.437,24.437,24.322,24.322,7391,0
2015-07-28,24.465,24.558,24.446,24.521,9397,0
2015-07-29,24.652,24.879,24.635,24.879,8552,0
2015-07-30,24.879,24.917,24.879,24.917,11932,0
2015-07-31,25.011,25.011,24.908,24.964,2429,0
2015-08-03,25.049,25.087,24.974,25.078,11383,0
2015-08-04,24.935,24.935,24.935,24.935,845,0
2015-08-05,25.221,25.267,25.221,25.267,1899,0
2015-08-06,25.306,25.306,25.146,25.192,83420,0
2015-08-07,25.296,25.296,25.136,25.201,35055,0
2015-08-10,25.619,25.656,25.58,25.619,39702,0
2015-08-11,25.286,25.381,25.286,25.381,15062,0
2015-08-12,24.804,25.078,24.804,25.078,1268,0
2015-08-13,25.163,25.172,25.163,25.172,3908,0
2015-08-14,25.146,25.24,25.116,25.211,3273,0
2015-08-17,25.231,25.286,25.231,25.286,1583,0
2015-08-18,25.097,25.097,25.078,25.078,2640,0
2015-08-19,24.889,24.954,24.681,24.681,36218,0
2015-08-20,24.237,24.237,23.876,23.876,1268,0
2015-08-21,23.545,23.706,23.006,23.006,9503,0
2015-08-24,20.514,22.001,20.364,21.689,37068,0
2015-08-25,22.398,22.456,21.755,21.784,12459,0
2015-08-26,22.085,22.626,22.047,22.626,9291,0
2015-08-27,22.872,23.281,22.844,23.233,6758,0
2015-08-28,23.252,23.431,23.252,23.421,3167,0
