Date,Open,High,Low,Close,Volume,OpenInt
2013-10-14,21.013,21.013,21.013,21.013,15822,0
2013-10-15,20.17,20.17,20.17,20.17,706,0
2013-10-16,21.013,21.013,20.17,20.17,716,0
2013-10-17,21.013,21.013,21.013,21.013,26924,0
2013-10-18,20.801,20.828,20.72,20.801,11456,0
2013-10-21,21.013,21.013,21.013,21.013,1806,0
2013-10-22,21.013,21.013,21.013,21.013,2993,0
2013-10-23,20.837,20.895,20.837,20.886,3897,0
2013-10-24,20.929,20.939,20.929,20.939,2204,0
2013-10-25,20.863,20.969,20.863,20.914,848,0
2013-10-28,20.939,20.964,20.939,20.954,2551,0
2013-10-29,20.946,20.964,20.886,20.946,3674,0
2013-10-30,20.939,20.996,20.895,20.895,4655,0
2013-10-31,20.946,20.996,20.914,20.996,4213,0
2013-11-01,20.969,21.111,20.854,20.872,6673,0
2013-11-04,28.634,28.634,20.809,20.872,3196,0
2013-11-05,20.872,20.922,20.872,20.895,3176,0
2013-11-06,20.996,20.996,20.922,20.988,4285,0
2013-11-07,20.988,21.029,20.964,20.969,12566,0
2013-11-08,20.978,21.013,20.969,21.013,4769,0
2013-11-11,20.929,20.929,20.886,20.922,4718,0
2013-11-12,20.914,21.029,20.877,20.877,4961,0
2013-11-13,20.929,20.964,20.872,20.964,4417,0
2013-11-14,20.954,20.978,20.905,20.964,4552,0
2013-11-15,20.922,20.996,20.922,20.988,7651,0
2013-11-18,20.929,21.045,20.929,20.988,7819,0
2013-11-19,20.988,20.996,20.954,20.978,9067,0
2013-11-20,21.028,21.045,20.987,20.987,3877,0
2013-11-21,21.003,21.02,20.968,21.02,9088,0
2013-11-22,21.011,21.037,20.996,21.028,8629,0
2013-11-25,21.066,21.066,20.987,21.037,4883,0
2013-11-26,21.093,21.093,21.037,21.059,7077,0
2013-11-27,21.163,21.163,21.02,21.02,6721,0
2013-11-29,21.075,21.128,21.02,21.084,2838,0
2013-12-02,21.075,21.11,21.02,21.066,6096,0
2013-12-03,21.02,21.11,21.02,21.028,2478,0
2013-12-04,21.011,21.101,21.003,21.066,14174,0
2013-12-05,21.11,21.249,21.037,21.075,15892,0
2013-12-06,21.075,21.137,21.028,21.075,6864,0
2013-12-09,21.11,21.18,21.11,21.172,8575,0
2013-12-10,21.11,21.208,21.093,21.137,9527,0
2013-12-11,21.075,21.225,21.075,21.11,15028,0
2013-12-12,21.11,21.146,21.051,21.101,12456,0
2013-12-13,21.11,21.137,21.059,21.084,16896,0
2013-12-16,21.11,21.218,21.059,21.128,21640,0
2013-12-17,21.075,21.163,21.066,21.119,15407,0
2013-12-18,21.093,21.225,21.037,21.059,19760,0
2013-12-19,21.02,21.199,21.02,21.11,22890,0
2013-12-20,21.075,21.163,21.066,21.075,9554,0
2013-12-23,21.119,21.208,21.119,21.18,21736,0
2013-12-24,21.146,21.146,21.11,21.137,3034,0
2013-12-26,21.124,21.237,21.116,21.222,20655,0
2013-12-27,21.042,21.237,21.024,21.142,16650,0
2013-12-30,21.142,21.237,21.116,21.116,14775,0
2013-12-31,21.133,21.15,21.081,21.142,12043,0
2014-01-02,21.178,21.237,21.178,21.237,19471,0
2014-01-03,21.169,21.247,21.124,21.222,11162,0
2014-01-06,21.237,21.247,21.15,21.247,10510,0
2014-01-07,21.222,21.23,21.16,21.23,12581,0
2014-01-08,21.196,21.3,21.16,21.3,26034,0
2014-01-09,21.178,21.284,21.178,21.237,27177,0
2014-01-10,21.237,21.265,21.222,21.256,21401,0
2014-01-13,21.265,21.284,21.222,21.265,28804,0
2014-01-14,21.268,21.309,21.247,21.247,13453,0
2014-01-15,21.275,21.284,21.205,21.265,265346,0
2014-01-16,21.268,21.275,21.23,21.268,184059,0
2014-01-17,21.275,21.3,21.247,21.284,483736,0
2014-01-21,21.275,21.319,21.275,21.309,89166,0
2014-01-22,21.303,21.303,21.233,21.297,673290,0
2014-01-23,21.269,21.278,21.233,21.269,17166,0
2014-01-24,21.173,21.209,21.146,21.154,17608,0
2014-01-27,21.19,21.199,21.128,21.199,25218,0
2014-01-28,21.146,21.219,21.146,21.209,27964,0
2014-01-29,21.173,21.173,21.101,21.101,58219,0
2014-01-30,21.164,21.26,21.164,21.26,95092,0
2014-01-31,21.199,21.233,21.137,21.225,14575,0
2014-02-03,21.154,21.219,21.119,21.209,28248,0
2014-02-04,21.173,21.266,21.164,21.19,84839,0
2014-02-05,21.199,21.199,21.146,21.181,14894,0
2014-02-06,21.219,21.241,21.181,21.241,18725,0
2014-02-07,21.25,21.269,21.219,21.266,14954,0
2014-02-10,21.297,21.297,21.233,21.278,35045,0
2014-02-11,21.303,21.359,21.269,21.303,18119,0
2014-02-12,21.278,21.332,21.266,21.323,15343,0
2014-02-13,21.269,21.374,21.269,21.374,1644917,0
2014-02-14,21.303,21.384,21.303,21.384,97967,0
2014-02-18,21.392,21.4,21.313,21.384,27769,0
2014-02-19,21.367,21.409,21.359,21.375,19244,0
2014-02-20,21.409,21.433,21.35,21.424,31852,0
2014-02-21,21.401,21.433,21.385,21.424,56136,0
2014-02-24,21.418,21.474,21.409,21.474,41840,0
2014-02-25,21.45,21.493,21.418,21.424,23315,0
2014-02-26,21.459,21.511,21.45,21.483,17903,0
2014-02-27,21.519,21.535,21.467,21.535,21015,0
2014-02-28,21.543,21.552,21.474,21.527,29083,0
2014-03-03,21.535,21.535,21.459,21.467,45414,0
2014-03-04,21.526,21.552,21.502,21.552,17333,0
2014-03-05,21.527,21.535,21.493,21.527,16324,0
2014-03-06,21.526,21.535,21.483,21.519,26181,0
2014-03-07,21.502,21.502,21.418,21.433,21573,0
2014-03-10,21.483,21.483,21.433,21.483,11507,0
2014-03-11,21.459,21.467,21.375,21.459,19173,0
2014-03-12,21.424,21.493,21.424,21.493,19117,0
2014-03-13,21.424,21.467,21.409,21.459,16334,0
2014-03-14,21.474,21.483,21.417,21.433,12935,0
2014-03-17,21.474,21.502,21.433,21.493,13818,0
2014-03-18,21.483,21.519,21.467,21.511,51417,0
2014-03-19,21.519,21.519,21.417,21.424,15211,0
2014-03-20,21.502,21.543,21.45,21.467,17542,0
2014-03-21,21.493,21.511,21.442,21.459,64551,0
