Date,Open,High,Low,Close,Volume,OpenInt
2014-06-09,55.678,55.678,55.549,55.549,454,0
2014-06-12,55.31,55.31,55.31,55.31,224,0
2014-06-13,55.549,55.577,55.549,55.577,562,0
2014-06-16,55.982,59.281,55.505,55.513,1813,0
2014-06-17,55.449,57.506,55.449,55.596,4638,0
2014-06-18,55.835,55.835,55.614,55.614,1523,0
2014-06-19,56.01,56.081,56.01,56.081,218,0
2014-06-20,56.113,56.132,56.113,56.132,599,0
2014-06-23,55.671,55.698,55.671,55.698,1305,0
2014-06-24,55.726,55.726,55.726,55.726,109,0
2014-06-30,55.947,55.964,55.827,55.964,665,0
2014-07-02,56.424,56.424,56.424,56.424,433,0
2014-07-08,55.808,55.808,55.808,55.808,370,0
2014-07-09,55.743,55.743,55.743,55.743,218,0
2014-07-11,55.286,55.348,55.286,55.348,3026,0
2014-07-14,55.708,55.708,55.708,55.708,534,0
2014-07-17,55.698,55.698,55.698,55.698,561,0
2014-07-21,55.376,55.625,55.376,55.625,762,0
2014-07-22,55.881,55.881,55.881,55.881,218,0
2014-07-23,55.743,55.964,55.625,55.874,2175,0
2014-07-24,55.874,55.92,55.874,55.92,980,0
2014-07-25,55.505,55.652,55.505,55.652,869,0
2014-07-28,55.579,55.579,55.579,55.579,433,0
2014-07-29,55.743,55.743,55.404,55.404,326,0
2014-07-31,55.404,55.404,55.293,55.293,1200,0
2014-08-08,53.474,53.72,53.474,53.72,1297,0
2014-08-14,54.336,54.421,54.336,54.421,783,0
2014-08-15,54.53,54.53,54.53,54.53,270,0
2014-08-20,54.586,55.312,54.586,54.723,542,0
2014-08-21,54.98,54.98,54.98,54.98,1088,0
2014-08-22,54.723,54.723,54.723,54.723,438,0
2014-08-26,54.98,54.99,54.87,54.87,2065,0
2014-08-28,54.889,54.99,54.889,54.99,841,0
2014-09-03,55.339,55.339,55.339,55.339,274,0
2014-09-04,55.185,55.185,54.77,54.77,542,0
2014-09-08,54.402,54.402,54.402,54.402,923,0
2014-09-09,54.31,54.31,54.107,54.107,294,0
2014-09-12,53.987,53.987,53.97,53.97,474,0
2014-09-15,53.941,54.062,53.941,54.024,1141,0
2014-09-22,53.886,53.886,53.886,53.886,139,0
2014-10-01,52.048,52.048,52.048,52.048,293,0
2014-10-03,51.606,51.606,51.606,51.606,433,0
2014-10-07,51.33,51.33,51.33,51.33,180,0
2014-10-09,51.411,51.411,51.053,51.053,738,0
2014-10-13,50.227,50.474,50.227,50.474,1630,0
2014-10-16,49.362,49.362,49.362,49.362,1305,0
2014-10-22,50.943,51.036,50.943,51.036,723,0
2014-10-23,51.349,51.421,51.284,51.284,1425,0
2014-10-24,51.384,52.082,51.384,51.946,2825,0
2014-10-27,51.515,51.541,51.515,51.523,1849,0
2014-10-30,52.222,52.222,51.523,51.523,106,0
2014-11-03,53.555,53.555,53.555,53.555,210,0
2014-11-04,52.166,52.222,51.992,52.175,2262,0
2014-11-05,52.295,52.323,52.295,52.323,954,0
2014-11-06,52.194,52.194,52.194,52.194,109,0
2014-11-11,52.526,52.571,52.526,52.571,299,0
2014-11-12,52.25,52.315,52.222,52.267,1075,0
2014-11-13,52.222,52.222,52.213,52.213,792,0
2014-11-17,52.738,52.738,52.213,52.213,1216,0
2014-11-19,52.25,52.25,52.25,52.25,191,0
2014-11-20,52.277,52.506,52.277,52.506,595,0
2014-11-21,52.7,52.7,52.7,52.7,427,0
2014-11-24,52.682,52.682,52.682,52.682,109,0
2014-11-28,52.92,52.92,52.92,52.92,283,0
2014-12-01,52.847,52.876,52.847,52.876,475,0
2014-12-03,52.544,52.544,52.544,52.544,247,0
2014-12-04,52.8,52.8,52.8,52.8,275,0
2014-12-05,52.866,52.866,52.782,52.8,573,0
2014-12-08,52.397,52.397,52.14,52.14,2546,0
2014-12-10,51.826,51.946,51.652,51.652,1472,0
2014-12-11,51.642,51.642,51.642,51.642,433,0
2014-12-15,50.262,50.262,50.262,50.262,433,0
2014-12-17,50.778,50.778,50.714,50.778,333,0
2014-12-22,51.79,51.79,51.79,51.79,659,0
2014-12-24,51.883,51.883,51.883,51.883,521,0
2014-12-29,51.567,51.781,51.567,51.781,586,0
2014-12-30,51.316,51.864,51.316,51.696,4703,0
2014-12-31,51.538,51.538,51.538,51.538,109,0
2015-01-02,50.926,50.926,50.926,50.926,270,0
2015-01-05,49.929,49.929,48.582,49.28,5391,0
2015-01-06,49.699,49.744,49.214,49.223,2320,0
2015-01-07,49.549,49.567,49.549,49.567,645,0
2015-01-08,50.683,50.683,50.683,50.683,202,0
2015-01-14,49.921,49.921,49.921,49.921,270,0
2015-01-23,51.548,51.548,51.512,51.512,645,0
2015-01-29,52.486,52.486,52.486,52.486,140,0
2015-02-03,53.007,53.007,53.007,53.007,143,0
2015-02-04,52.924,53.138,52.914,53.138,1473,0
2015-02-05,53.315,53.325,53.296,53.296,322,0
2015-02-10,52.793,52.793,52.793,52.793,221,0
2015-02-17,53.491,53.5,53.491,53.5,673,0
2015-02-20,54.021,54.356,54.021,54.356,367,0
2015-02-23,54.328,54.336,54.328,54.336,778,0
2015-02-24,54.625,54.625,54.318,54.625,1097,0
2015-02-25,54.644,54.644,54.644,54.644,116,0
2015-03-02,54.393,54.393,54.152,54.328,645,0
2015-03-03,54.318,54.318,54.318,54.318,108,0
2015-03-04,53.947,53.947,53.947,53.947,216,0
2015-03-06,53.947,53.947,53.947,53.947,108,0
2015-03-09,53.947,53.947,53.947,53.947,108,0
2015-03-11,53.947,53.947,53.947,53.947,108,0
2015-03-12,52.914,52.914,52.914,52.914,108,0
2015-03-13,52.34,52.34,52.34,52.34,860,0
2015-03-19,53.649,53.649,53.649,53.649,108,0
2015-03-20,54.468,54.606,54.468,54.468,322,0
2015-03-23,54.692,54.692,54.692,54.692,216,0
2015-03-26,54.282,56.3,54.282,56.3,23231,0
2015-03-27,54.727,55.415,54.727,55.415,322,0
2015-03-30,54.85,54.969,54.85,54.969,1290,0
2015-03-31,54.931,54.931,54.931,54.931,108,0
2015-04-01,54.272,54.951,54.253,54.393,1183,0
2015-04-02,55.175,55.788,55.175,55.332,1613,0
2015-04-06,55.332,55.332,55.332,55.332,108,0
2015-04-07,56.338,56.346,56.02,56.02,1459,0
2015-04-08,56.226,56.226,56.226,56.226,108,0
2015-04-09,56.226,56.226,56.226,56.226,47,0
2015-04-13,56.226,56.226,56.226,56.226,108,0
2015-04-14,56.226,56.226,56.226,56.226,108,0
2015-04-15,56.559,56.624,56.559,56.624,1032,0
2015-04-17,56.624,56.624,56.624,56.624,108,0
2015-04-20,56.624,56.624,56.624,56.624,56,0
2015-04-21,56.503,56.503,56.495,56.495,368,0
2015-04-22,56.736,56.736,56.672,56.672,862,0
2015-04-23,56.354,56.624,56.354,56.624,968,0
2015-04-24,56.624,56.893,56.559,56.893,1506,0
2015-04-28,56.848,56.856,56.848,56.856,645,0
