Date,Open,High,Low,Close,Volume,OpenInt
2010-02-11,1289.92,1294.07,1238.06,1244.92,302,0
2010-02-12,1282.42,1292.16,1256.41,1267.9,226,0
2010-02-16,1234.86,1235.82,1190.34,1194.8,383,0
2010-02-17,1184.59,1187.94,1172.62,1178.53,360,0
2010-02-18,1183.15,1183.15,1145.82,1148.04,1484,0
2010-02-19,1156.35,1163.85,1132.57,1144.86,3527,0
2010-02-22,1132.57,1152.52,1132.57,1150.92,602,0
2010-02-23,1155.07,1183.95,1140.39,1182.99,2116,0
2010-02-24,1171.02,1177.41,1144.54,1151.4,3027,0
2010-02-25,1203.43,1210.92,1166.4,1166.4,2855,0
2010-02-26,1164.33,1183.31,1157.47,1166.4,2231,0
2010-03-01,1152.36,1156.51,1136.87,1140.87,1286,0
2010-03-02,1133.05,1142.46,1124.27,1141.5,1761,0
2010-03-03,1131.29,1146.78,1120.28,1141.98,1116,0
2010-03-04,1135.29,1139.43,1125.07,1125.86,754,0
2010-03-05,1117.09,1117.09,1085.01,1086.45,5102,0
2010-03-08,1086.13,1090.92,1086.13,1090.6,505,0
2010-03-09,1091.55,1092.67,1075.6,1085.81,1326,0
2010-03-10,1082.78,1091.71,1075.6,1083.73,1197,0
2010-03-11,1088.53,1099.38,1069.37,1069.37,1617,0
2010-03-12,1055.97,1073.04,1055.97,1065.55,2762,0
2010-03-15,1067.94,1077.83,1059.48,1059.95,832,0
2010-03-16,1055.01,1064.91,1044.32,1044.32,1952,0
2010-03-17,1039.05,1039.05,1022.78,1033.79,1109,0
2010-03-18,1029.48,1030.6,1017.99,1019.42,1134,0
2010-03-19,1008.89,1040.97,1008.25,1030.76,2305,0
2010-03-22,1041.13,1042.56,1011.61,1015.27,2030,0
2010-03-23,1011.29,1015.11,987.35,988.63,2198,0
2010-03-24,996.12,1004.1,989.27,1001.23,1083,0
2010-03-25,983.2,1001.55,970.27,999.64,1999,0
2010-03-26,994.21,1005.06,982.72,996.6,1193,0
2010-03-29,987.67,988.79,980.96,984.16,1267,0
2010-03-30,984.95,989.74,950.16,983.2,827,0
2010-03-31,987.67,1000.28,983.68,995.97,2075,0
2010-04-01,975.7,991.33,967.87,975.06,1204,0
2010-04-05,967.23,975.38,959.58,963.09,852,0
2010-04-06,971.55,973.78,959.58,964.21,2462,0
2010-04-07,970.75,992.29,964.05,982.08,1249,0
2010-04-08,990.69,995.33,967.39,972.35,1135,0
2010-04-09,967.87,970.27,954.32,954.8,1084,0
2010-04-12,950.32,954.8,945.85,954,755,0
2010-04-13,955.28,967.07,944.89,949.53,866,0
