Date,Open,High,Low,Close,Volume,OpenInt
2006-06-16,39.305,39.335,39.192,39.264,7150,0
2006-06-19,39.383,39.383,38.918,38.958,13017,0
2006-06-20,38.985,38.985,38.985,38.985,116,0
2006-06-21,39.07,39.289,39.07,39.239,2677,0
2006-06-22,39.117,39.117,39.006,39.006,507,0
2006-06-23,38.862,38.862,38.855,38.855,507,0
2006-06-26,39.086,39.141,39.086,39.141,767,0
2006-06-27,39.078,39.078,38.967,38.967,390,0
2006-06-28,39.095,39.095,39.095,39.095,767,0
2006-06-29,39.343,39.785,39.343,39.785,1661,0
2006-06-30,39.959,40.086,39.959,40.086,5620,0
2006-07-03,40.174,40.174,40.119,40.119,2549,0
2006-07-05,40.237,40.237,40.072,40.072,1661,0
2006-07-06,40.144,40.244,40.072,40.072,5740,0
2006-07-07,40.128,40.368,40.078,40.128,6508,0
2006-07-10,40.265,40.423,40.265,40.368,13143,0
2006-07-11,40.347,40.463,40.144,40.463,1526,0
2006-07-12,40.463,40.487,40.199,40.199,1279,0
2006-07-13,40.086,40.086,40.024,40.024,2549,0
2006-07-14,39.694,39.694,39.412,39.6,5740,0
2006-07-17,39.639,39.639,39.639,39.639,78606,0
2006-07-18,39.639,39.734,39.499,39.538,197517,0
2006-07-19,39.966,40.495,39.966,40.463,47594,0
2006-07-20,40.503,40.636,40.386,40.386,22335,0
2006-07-21,40.431,40.431,40.167,40.174,3067,0
2006-07-24,40.29,40.62,40.29,40.62,4851,0
2006-07-25,40.644,40.918,40.62,40.918,7397,0
2006-07-26,40.944,41.124,40.883,41.07,8295,0
2006-07-27,41.182,41.198,40.809,40.809,13268,0
2006-07-28,41.222,41.488,41.175,41.488,11224,0
2006-07-31,41.361,41.361,41.222,41.239,12248,0
2006-08-01,40.809,41.022,40.809,41.022,254683,0
2006-08-02,41.314,41.436,41.314,41.368,7786,0
2006-08-03,41.314,41.436,41.278,41.392,18368,0
2006-08-04,41.733,41.75,41.41,41.494,6508,0
2006-08-07,41.453,41.47,41.345,41.345,5995,0
2006-08-08,41.41,41.502,41.153,41.153,6248,0
2006-08-09,41.376,41.428,41.047,41.047,5620,0
2006-08-10,40.883,41.116,40.875,41.116,1526,0
2006-08-11,41.109,41.109,40.867,40.891,3194,0
2006-08-14,41.142,41.293,41.133,41.133,10593,0
2006-08-15,41.376,41.502,41.368,41.502,13017,0
2006-08-16,41.654,41.654,41.55,41.631,23355,0
2006-08-17,41.581,41.581,41.428,41.536,5868,0
2006-08-18,41.529,41.67,41.529,41.67,1785,0
2006-08-21,41.623,41.71,41.623,41.654,12508,0
2006-08-22,41.654,41.78,41.654,41.78,6248,0
2006-08-23,41.852,41.852,41.514,41.566,9949,0
2006-08-24,41.725,41.725,41.623,41.648,507,0
2006-08-25,41.614,41.67,41.581,41.598,8169,0
2006-08-28,41.654,41.922,41.654,41.88,27942,0
2006-08-29,41.788,41.944,41.733,41.944,4720,0
2006-08-30,42.025,42.025,41.907,41.929,24367,0
2006-08-31,42.016,42.094,41.99,42.094,9439,0
2006-09-01,42.204,42.204,42.127,42.181,18885,0
2006-09-05,42.204,42.288,42.181,42.226,14034,0
2006-09-06,42.063,42.242,41.999,42.172,131424,0
2006-09-07,42.086,42.152,42.008,42.04,20669,0
2006-09-08,42.04,42.156,42.016,42.156,4338,0
2006-09-11,42.008,42.127,41.929,42.071,14034,0
2006-09-12,42.164,42.414,42.11,42.406,33813,0
2006-09-13,42.384,42.604,42.368,42.582,8169,0
2006-09-14,42.557,42.557,42.429,42.453,16205,0
2006-09-15,42.557,42.582,42.488,42.494,14801,0
2006-09-18,42.399,42.48,42.322,42.36,15186,0
2006-09-19,42.36,42.399,42.28,42.399,32664,0
2006-09-20,42.48,42.542,42.462,42.471,17102,0
2006-09-21,42.518,42.518,42.198,42.234,8806,0
2006-09-22,42.288,42.384,42.242,42.368,9827,0
2006-09-25,42.502,42.741,42.297,42.711,23355,0
2006-09-26,42.627,42.864,42.627,42.864,72986,0
2006-09-27,42.846,43.089,42.846,43.082,59203,0
2006-09-28,43.104,43.112,42.918,43.073,117388,0
2006-09-29,43.082,43.082,42.918,42.918,47726,0
2006-10-02,42.918,43.089,42.88,42.926,59203,0
2006-10-03,42.918,43.173,42.88,43.031,12376,0
2006-10-04,43.064,43.173,42.91,43.173,220744,0
2006-10-05,43.223,43.269,43.082,43.245,56780,0
2006-10-06,43.118,43.182,43.009,43.104,35472,0
2006-10-09,43.096,43.164,42.948,43.164,12376,0
2006-10-10,43.223,43.295,43.104,43.278,24883,0
2006-10-11,43.223,43.443,43.223,43.332,27559,0
2006-10-12,43.421,43.596,43.364,43.59,18124,0
2006-10-13,43.59,43.746,43.534,43.72,27942,0
2006-10-16,43.697,43.746,43.691,43.737,29983,0
2006-10-17,43.668,43.872,43.668,43.838,10207,0
2006-10-18,43.95,44.086,43.881,44.024,39298,0
2006-10-19,43.984,44.071,43.967,44.071,23735,0
2006-10-20,44.047,44.145,43.984,44.145,31387,0
2006-10-23,44.047,44.463,44.031,44.463,27052,0
2006-10-24,44.28,44.416,44.161,44.398,36368,0
2006-10-25,44.457,44.553,44.398,44.538,39298,0
2006-10-26,44.633,44.665,44.477,44.65,26797,0
2006-10-27,44.477,44.578,44.416,44.441,199558,0
2006-10-30,44.463,44.508,44.289,44.328,43509,0
2006-10-31,44.484,44.538,44.28,44.398,23604,0
2006-11-01,44.553,44.595,44.289,44.312,31005,0
2006-11-02,44.2,44.32,43.984,44.108,51674,0
2006-11-03,44.108,44.145,43.814,43.95,32279,0
2006-11-06,43.984,44.517,43.984,44.407,49001,0
2006-11-07,44.39,44.484,44.28,44.296,46825,0
2006-11-08,44.2,44.547,44.2,44.449,13396,0
2006-11-09,44.358,44.642,44.32,44.39,28839,0
2006-11-10,44.312,44.398,44.28,44.351,16715,0
2006-11-13,44.517,44.524,44.258,44.407,40574,0
2006-11-14,44.457,44.578,44.2,44.491,62142,0
2006-11-15,44.524,44.57,44.416,44.477,56524,0
2006-11-16,44.659,44.756,44.659,44.674,36875,0
2006-11-17,44.586,44.665,44.508,44.665,24249,0
2006-11-20,44.851,45.042,44.851,44.874,22335,0
2006-11-21,44.866,44.914,44.819,44.866,28710,0
2006-11-22,45.026,45.035,44.866,44.936,10335,0
2006-11-24,44.866,44.979,44.827,44.936,4851,0
2006-11-27,44.866,44.866,44.358,44.39,34452,0
2006-11-28,44.28,44.524,44.28,44.524,26410,0
2006-11-29,44.674,44.929,44.674,44.914,24367,0
2006-11-30,45.018,45.108,44.781,44.996,27306,0
2006-12-01,45.1,45.132,44.765,44.944,17348,0
2006-12-04,45.123,45.426,45.123,45.426,38153,0
2006-12-05,45.45,45.535,44.936,45.535,31387,0
2006-12-06,45.496,45.496,45.385,45.444,53842,0
2006-12-07,45.517,45.574,45.286,45.286,16460,0
2006-12-08,45.286,45.348,45.116,45.278,20543,0
2006-12-11,45.393,45.51,45.393,45.51,9570,0
2006-12-12,45.51,45.63,45.359,45.63,21054,0
2006-12-13,45.661,45.687,45.517,45.589,13396,0
2006-12-14,45.648,45.876,45.648,45.855,23991,0
2006-12-15,45.927,45.943,45.8,45.855,19650,0
2006-12-18,45.894,45.894,45.678,45.705,18629,0
2006-12-19,45.705,45.8,45.535,45.746,10718,0
2006-12-20,45.825,45.839,45.737,45.753,14932,0
2006-12-21,45.753,45.753,45.278,45.324,133721,0
2006-12-22,45.367,46.117,45.072,45.189,20033,0
2006-12-26,45.3,45.458,45.1,45.458,10464,0
2006-12-27,45.458,45.839,45.458,45.839,49001,0
2006-12-28,45.615,45.729,45.18,45.648,13396,0
2006-12-29,45.648,45.648,45.458,45.504,29092,0
2007-01-03,45.729,45.927,45.385,45.63,65715,0
2007-01-04,45.535,45.598,45.348,45.556,31387,0
2007-01-05,45.535,45.535,44.936,45.059,25649,0
2007-01-08,45.065,45.072,44.804,45.072,29983,0
2007-01-09,45.269,45.269,44.979,45.254,43509,0
2007-01-10,45.254,45.41,45.035,45.393,20543,0
2007-01-11,45.307,45.687,45.307,45.637,25007,0
2007-01-12,45.67,45.72,45.55,45.624,24496,0
2007-01-16,45.759,45.793,45.661,45.768,21817,0
2007-01-17,45.746,45.868,45.656,45.705,29862,0
2007-01-18,45.901,45.919,45.785,45.8,54350,0
2007-01-19,45.876,45.972,45.825,45.943,19523,0
2007-01-22,45.972,45.972,45.846,45.876,37256,0
2007-01-23,45.91,46.148,45.862,46.025,34964,0
2007-01-24,46.068,46.414,46.068,46.414,52440,0
2007-01-25,46.498,46.498,46.093,46.148,64440,0
2007-01-26,46.163,46.192,45.927,46.17,22197,0
2007-01-29,46.217,46.262,46.109,46.177,17348,0
2007-01-30,46.24,46.336,46.157,46.336,27687,0
2007-01-31,46.24,46.765,46.24,46.688,31135,0
2007-02-01,46.742,46.954,46.742,46.946,94679,0
2007-02-02,46.863,47.088,46.863,47.03,81024,0
2007-02-05,47.016,47.208,46.914,47.14,91480,0
2007-02-06,47.148,47.408,47.148,47.408,41089,0
2007-02-07,47.532,47.583,47.355,47.459,38408,0
2007-02-08,47.323,47.54,47.265,47.54,22335,0
2007-02-09,47.452,47.514,46.961,47.132,108202,0
2007-02-12,47.258,47.258,47.047,47.113,65519,0
2007-02-13,47.14,47.665,47.14,47.625,33433,0
2007-02-14,47.739,47.979,47.595,47.929,25782,0
2007-02-15,47.877,47.963,47.877,47.929,10335,0
2007-02-16,47.843,47.956,47.796,47.956,23355,0
2007-02-20,48.045,48.136,47.804,48.136,40831,0
2007-02-21,47.956,47.97,47.836,47.97,65964,0
2007-02-22,48.083,48.145,47.788,47.921,43254,0
2007-02-23,47.963,47.963,47.731,47.861,25266,0
2007-02-26,48.159,48.261,47.754,47.921,22456,0
2007-02-27,47.61,47.61,45.348,46.148,59203,0
2007-02-28,46.711,46.914,46.434,46.697,51674,0
2007-03-01,46.011,46.75,45.846,46.584,20180,0
2007-03-02,46.24,46.569,45.995,45.995,43509,0
2007-03-05,45.535,45.846,45.3,45.316,35729,0
